species,Longitude,Latitude,label
Millet,44.167432401379244,57.60758255172908,0
Millet,136.06399251136503,59.17479701502123,0
Millet,32.13391845165995,12.960531484295387,0
Millet,109.1214500619169,71.2825913753382,0
Millet,115.18831252994624,2.6820988657162843,0
Millet,39.63874371790408,23.764778315751215,0
Millet,35.410880455327685,58.9432739633786,0
Millet,-103.75781862654655,56.32450722940089,0
Millet,95.05992166930503,32.65978223652114,0
Millet,141.84634153893012,-25.086044673850253,0
Millet,-127.83247374111694,57.24697629490396,0
Millet,-42.90896527578599,-15.069883591020982,0
Millet,52.56664550565705,51.94186655061077,0
Millet,133.6444711243567,35.277983680143336,0
Millet,-83.51089643972989,47.173959528648965,0
Millet,41.71352835461798,-0.03213406465356172,0
Millet,-84.20259126715442,39.38956350331574,0
Millet,110.43476348510262,43.13227218216312,0
Millet,-123.71442838346127,39.240150639595186,0
Millet,-70.23539341191346,-25.793554086828095,0
Millet,-110.83902788487049,50.61330530094719,0
Millet,154.0760975166159,61.26300936477378,0
Millet,-102.44130233098338,41.49544639950693,0
Millet,26.430032867624192,68.75579857808336,0
Millet,-125.68882696723679,54.62893910779812,0
Millet,23.63412836717393,-7.484536234799947,0
Millet,128.8824979183134,-18.46998277620665,0
Millet,122.26048936359302,53.67936932863569,0
Millet,104.7202082098263,41.45157278338107,0
Millet,-73.38617743319965,6.4393371345613275,0
Millet,22.45616061469343,-11.078850591225304,0
Millet,116.47460339901983,65.84442183058385,0
Millet,56.48140584641379,45.41022995696281,0
Millet,78.3099337082877,71.54575721168717,0
Millet,126.52011154388174,62.01169522794416,0
Millet,137.18171106647924,61.73103617062276,0
Millet,-82.69898518655235,76.84769700626259,0
Millet,76.72562181222253,10.833778988198418,0
Millet,105.97842874196755,17.859279590072944,0
Millet,-68.98668518424284,65.07331207741541,0
Millet,19.421060203712784,-7.669718628262444,0
Millet,100.39426844817376,66.01759299605789,0
Millet,105.60397198398857,77.30838066584758,0
Millet,3.615300453557893,35.08224718160682,0
Millet,-44.83306999109638,-17.8182331733055,0
Millet,111.64370078358724,50.441829974726346,0
Millet,118.98924569230519,71.21872855188329,0
Millet,-3.1140145697408173,23.423721733806445,0
Millet,75.07912976851878,71.82518414884302,0
Millet,-4.613617775121298,29.284060698442175,0
Millet,-58.46971924102641,-2.531435611820271,0
Millet,-123.54464163426165,58.40188648151101,0
Millet,161.40632142738372,68.12941377484526,0
Millet,114.04294265519752,60.82429307093804,0
Millet,-109.8942150526361,55.813611838806935,0
Millet,102.6982585024362,19.357791464645615,0
Millet,-72.67227163239596,-50.812636327483894,0
Millet,127.28570307737948,40.15377076446998,0
Millet,27.096717408504986,-4.657199912951086,0
Millet,10.513771338717618,12.963994416793156,0
Millet,-140.545576109841,61.98481516092795,0
Millet,22.87175762631915,-10.134274610644084,0
Millet,29.328506046506305,18.327568720441235,0
Millet,-161.34908884926438,58.98876666998808,0
Millet,-145.52167470325412,61.53771880145291,0
Millet,-94.58426219862179,72.1209033839963,0
Millet,31.660985052943204,20.43746602919103,0
Millet,-92.10580555948755,70.02388628573996,0
Millet,127.20605559261207,-22.692815993393992,0
Millet,19.81730113886482,18.044583803008564,0
Millet,-64.5378982164267,6.419643386895146,0
Millet,43.03110160323692,4.7194456906045446,0
Millet,-86.01043475113285,50.326747476201234,0
Millet,-30.613758228284354,81.75164928819234,0
Millet,-58.53029502451221,-2.9798842834122468,0
Millet,-88.84816796324108,50.302552284383836,0
Millet,123.6609591753583,71.9782699756897,0
Millet,-80.82522363846576,49.62874237774969,0
Millet,130.3596370904927,62.314388455976314,0
Millet,74.4811631921805,60.74418535099596,0
Millet,-3.813832570284461,30.825374914520324,0
Millet,25.61846290934659,6.648622734479474,0
Millet,174.91292668592934,65.71863412792723,0
Millet,2.136676926520124,45.82437704645591,0
Millet,102.79809104107909,20.765923954777392,0
Millet,97.85833637750852,60.72114502313653,0
Millet,-79.07138356711317,-4.763868105201112,0
Millet,-71.85085477617808,61.59704168077661,0
Millet,100.0006244230911,33.51075087725866,0
Millet,58.89818382409132,40.464475626890305,0
Millet,42.99579371015335,59.14773824493537,0
Millet,-64.95798144899572,80.27369883261727,0
Millet,-92.43434713955673,66.49198803099733,0
Millet,-92.25275563531588,17.35280676751441,0
Millet,139.64714202105728,-21.277612054597626,0
Millet,-69.4288779581856,-0.23165702772587338,0
Millet,135.39845251616822,51.13624084235116,0
Millet,-5.3419073060197775,25.362332377723206,0
Millet,-121.78333760553555,53.3630882494937,0
Millet,49.53484114625326,64.93690479297055,0
Millet,28.30427209652828,10.466456586346709,0
Millet,-71.40390297312062,-51.40658128954482,0
Millet,102.2491462026199,76.87725579264799,0
Millet,14.455215539047828,7.461662139092596,0
Millet,-118.0656732953008,51.39369761137911,0
Millet,99.75036931587778,73.86054991955089,0
Millet,78.28900796755494,40.14075129125891,0
Millet,-72.61445878243137,67.9946067738085,0
Millet,33.95349170061675,56.28290534832345,0
Millet,133.04806757571458,-23.675891148781076,0
Millet,-42.209019152024695,-15.904439718511739,0
Millet,126.81922890015505,52.71709689912467,0
Millet,-2.6946249987312285,29.2917291470622,0
Millet,60.0756181489067,62.88505842201636,0
Millet,151.25275541973537,68.28469821956,0
Millet,-118.77950610332793,50.276409792379184,0
Millet,134.93851769263745,70.247430383345,0
Millet,80.71826832735758,29.686027838395304,0
Millet,109.04114201079994,60.2079705990341,0
Millet,19.585166566284244,-1.8730828342302601,0
Millet,-110.97016533704715,70.94909229455303,0
Millet,98.07728193117362,17.026731176339027,0
Millet,15.990840509772056,-15.935755774955709,0
Millet,60.57375348796836,28.528469943390718,0
Millet,13.323971682652001,47.987383488894494,0
Millet,26.47833277396535,25.01193533166898,0
Millet,28.67414434010354,46.3593519354111,0
Millet,32.76012903267693,59.06388462143511,0
Millet,2.5494281534007257,22.607870105679382,0
Millet,56.82716002676861,58.71386971907174,0
Millet,88.36919047080693,63.048004256968,0
Millet,90.24922050323602,30.30577496578499,0
Millet,69.518541126851,38.009465513443644,0
Millet,145.5790954656532,-29.529247904670115,0
Millet,-9.255978168140132,11.412717076503895,0
Millet,165.8020677275856,66.16332631120366,0
Millet,43.39879861052805,60.05157529601641,0
Millet,-92.0547503795297,48.85414773594769,0
Millet,110.67988815854278,70.05791362841882,0
Millet,-105.63422149991496,67.12094023296234,0
Millet,-71.50744295591382,57.97886314367605,0
Millet,28.700619770906656,28.951239225584274,0
Millet,-70.78624778287612,-31.687609586295416,0
Millet,-175.0017818313821,65.12719757312234,0
Millet,43.34171452961988,-22.499140834539602,0
Millet,-40.18478476483597,-7.704890490773309,0
Millet,172.66121846015733,-41.268433904307194,0
Millet,25.675346294862635,15.441911083071304,0
Millet,-56.90331950599115,2.77531590090706,0
Millet,93.28018021644226,52.62973141794001,0
Millet,23.31883839443745,-8.907655547464586,0
Millet,103.35677331011044,2.0412245996867853,0
Millet,156.81107459649235,53.12288882534898,0
Millet,-67.30324824497409,-27.148469063936687,0
Millet,144.02806539404202,-22.64469818453547,0
Millet,132.3919231931024,-15.013946095183172,0
Millet,5.217027454684484,30.254165837751813,0
Millet,112.77221549905488,40.702317311245054,0
Millet,-78.72431284303862,79.71737476200985,0
Millet,24.43312880014446,61.12591706633526,0
Millet,94.52179813416734,20.812838297226747,0
Millet,-8.243810617899413,37.627974600809,0
Millet,12.731565665898074,32.43041641536705,0
Millet,50.308423637422976,35.61715751163324,0
Millet,132.68487471252962,61.59833826053057,0
Millet,100.63538471237996,46.24791450340547,0
Millet,76.10773889089478,51.5396205405693,0
Millet,62.49778604646974,57.81629655727869,0
Millet,150.31913149494903,-22.969882806696234,0
Millet,-111.58188530251007,47.634647481098824,0
Millet,23.572921748848728,-7.521919509247155,0
Millet,42.097807289702644,12.274168355473051,0
Millet,-100.44090800417374,46.83581601221351,0
Millet,125.13537848010799,-27.934008630564954,0
Millet,121.79439325976949,16.353638267797038,0
Millet,26.603728829902053,6.933126933244907,0
Millet,127.20094985066413,-18.249270030682226,0
Millet,-62.15262507333571,50.3097054407738,0
Millet,-140.5690101958912,64.72334867642823,0
Millet,-110.91630517376228,69.55014795633079,0
Millet,113.06132484183365,68.86828357180747,0
Millet,158.00900647367644,66.98643716069353,0
Millet,82.36952903281531,65.09156776864882,0
Millet,-70.91679193906428,-36.234874831191874,0
Millet,-79.61537765375326,36.865764730194854,0
Millet,129.17773494568468,68.08810613121082,0
Millet,28.01634900646664,60.97190904291105,0
Millet,-153.12057726393715,68.70600742108303,0
Millet,117.28598672616994,55.11673580459595,0
Millet,7.310504040883757,7.333532479522091,0
Millet,-63.13552421912809,54.469587826519415,0
Millet,66.8647140117018,47.21453958060047,0
Millet,-57.360970903312264,-31.911479732712458,0
Millet,73.04640330611778,41.73863354175941,0
Millet,-94.43612899404697,32.51696564412619,0
Millet,42.93998066797863,33.58831872057996,0
Millet,-107.07584497999709,43.34572329793957,0
Millet,19.67869990080888,-24.48801973570295,0
Millet,39.281640680363154,67.37457841589836,0
Millet,-104.21393071354055,38.04459057056684,0
Millet,41.08207173714706,30.260684862797973,0
Millet,45.71975596315363,49.02305576150255,0
Millet,-55.038501261260876,5.775864847312349,0
Millet,42.04897981140749,1.5800902734259523,0
Millet,116.61241492375711,64.78794714928776,0
Millet,93.50419489332637,41.972220970539325,0
Millet,20.169349481040058,41.87139999253577,0
Millet,3.112868134093702,8.319841692139548,0
Millet,85.01737068168467,62.74299850101875,0
Millet,-106.91668084309933,53.76249736199003,0
Millet,167.32793000954217,64.94567236129697,0
Millet,17.10853762494156,-16.389269719876623,0
Millet,-122.70221055819152,61.586199070755555,0
Millet,-52.41915427469135,-10.826529008628157,0
Millet,100.92795266053622,31.309333018689784,0
Millet,4.234262905934514,15.29948511832768,0
Millet,27.13204308835725,41.476444110643854,0
Millet,-175.39630327417575,65.97990491069808,0
Millet,31.499632598042353,64.00738254311932,0
Millet,-114.02607325797521,56.53452896346988,0
Millet,-47.955891828787685,-15.910967504696131,0
Millet,84.86294942288771,46.4938487909601,0
Millet,3.790502195856419,20.667066791322796,0
Millet,52.153578147416084,51.674090493123174,0
Millet,115.12120461669974,-29.89341661578564,0
Millet,-60.256337242502624,-14.633174331987902,0
Millet,-147.59618192472357,66.1086559849281,0
Millet,41.737532854586675,58.55138520814714,0
Millet,96.47191838975914,74.10227679736019,0
Millet,-32.97531762075934,67.83656338796015,0
Millet,51.42756134093668,68.38905644858457,0
Millet,31.615484924697597,1.8597510550123246,0
Millet,-75.7490357512407,49.00307745407656,0
Millet,167.20777692259594,61.69752257834165,0
Millet,-64.92619086509333,-17.322441489030425,0
Millet,29.228948503741577,61.48148749571732,0
Millet,108.86828330085234,42.62107161873985,0
Millet,-125.34908802013598,60.55052313264662,0
Millet,-120.01978995897865,50.36870370362058,0
Millet,-164.05466562867247,60.355632877426586,0
Millet,94.13133156014709,56.429465788394225,0
Millet,-73.76231699524642,81.13551410036752,0
Millet,-103.53384412562737,27.091341469297717,0
Millet,-58.744902386292324,-12.239455620149712,0
Millet,45.225648468435026,-16.709485659883455,0
Millet,-105.29785397730045,37.22814059935013,0
Millet,120.28115489253037,72.9412742955819,0
Millet,-120.12323776919507,49.727060804667246,0
Millet,129.3261923226205,-19.822484945273544,0
Millet,19.763151214104766,-7.001227474912085,0
Millet,32.40646729257543,24.57606634492774,0
Millet,-122.95434615412151,59.93063069043447,0
Millet,-5.0267413456060694,7.073104763917328,0
Millet,100.70842209663329,51.67230890595465,0
Millet,-114.56600594744388,36.8819819017244,0
Millet,58.531885981512744,32.24393712654215,0
Millet,21.483454918339362,-13.572367105523426,0
Millet,-2.1947902781728033,34.339056082234904,0
Millet,138.32580510275778,-29.263799765897147,0
Millet,146.3419766269438,65.7695992466779,0
Millet,100.43964051196258,37.866202834713434,0
Millet,45.328636382769304,39.87936524770166,0
Millet,141.09354824623142,68.24191216252652,0
Millet,119.41680535957983,-28.47968839379695,0
Millet,-77.01801259608945,3.6471161497204747,0
Millet,152.14811059670717,63.90984438672686,0
Millet,76.47123648432216,11.194089561147493,0
Millet,164.19619691192628,64.53115105087642,0
Millet,129.99257853902958,69.0878997979105,0
Millet,24.148740605579945,-32.34474027275064,0
Millet,44.87526561499956,36.43774210230916,0
Millet,127.54687937237583,35.25285208765338,0
Millet,-44.39941798926023,-6.311202876411926,0
Millet,113.11200263776504,70.0727846140997,0
Millet,72.33059794392577,61.411130007714945,0
Millet,-108.65965371906425,59.03140592791445,0
Millet,158.30095038415328,65.93091710882166,0
Millet,75.06246546621028,14.903974652381066,0
Millet,117.02694696913773,43.403325379619304,0
Millet,122.45546331314881,-27.176863410498292,0
Millet,120.78608490467485,-27.874125075456348,0
Millet,13.00358391003627,53.31227797686989,0
Millet,-5.4178526870255155,18.676906477134338,0
Millet,67.0897566965279,64.25039813522488,0
Millet,25.14087913339975,47.7901795187625,0
Millet,-4.865985367946962,31.122662916913953,0
Millet,-116.40784704482665,63.13802367225679,0
Millet,91.50117146143322,70.76858248291819,0
Millet,77.25651061304427,53.19171277705186,0
Millet,-15.801612578377814,65.59533570477652,0
Millet,57.14571503579512,44.178505830577365,0
Millet,-52.47298778757805,81.79782781193722,0
Millet,28.898626373602582,6.74571450974409,0
Millet,38.797429328732136,-11.080419801413797,0
Millet,-102.70583512453626,50.436994066154796,0
Millet,118.05668768019859,51.88837723802527,0
Millet,-61.20932561681427,-13.981562442691171,0
Millet,88.51189025936202,37.63305891483985,0
Millet,-115.44612157577892,69.41499651127288,0
Millet,104.55465231041512,24.69117608202093,0
Millet,-114.47386674362318,72.8056599874323,0
Millet,-84.668767630259,30.372966983033834,0
Millet,-7.712932428604859,24.277333608576498,0
Millet,76.54972002777265,33.16339726171046,0
Millet,13.08563641867434,56.39832598182218,0
Millet,-119.1261214173332,34.424675939865296,0
Millet,-37.68652091545533,-5.175850644032508,0
Millet,19.58066640581518,-17.298986901431576,0
Millet,44.006178614054875,65.43248218109065,0
Millet,-11.178357016987434,14.000542012990707,0
Millet,-44.96635716016942,-20.72220699327157,0
Millet,-25.69932783643219,81.41895589580687,0
Millet,21.24970116014478,-23.34357518447068,0
Millet,-128.39776453996245,62.45398404167574,0
Millet,124.98043979150594,53.30963226310416,0
Millet,117.73813222833519,59.42481697921855,0
Millet,158.17847902739345,70.81941007311494,0
Millet,33.01837969887774,26.297390011993613,0
Millet,27.089908630156287,30.96344360929254,0
Millet,-163.43567789116636,64.76494875461134,0
Millet,129.64433403245226,54.138074415012255,0
Millet,-97.72538124904058,57.949684561264604,0
Millet,-146.65927589114162,67.97537970112379,0
Millet,-9.01473116277566,24.389133093806905,0
Millet,26.421531783849133,23.086053755562403,0
Millet,145.26115924226002,64.11221670223122,0
Millet,6.936547587754546,8.137853299716397,0
Millet,-34.450722175085076,82.10646691707481,0
Millet,137.96390746072484,-22.274709646897207,0
Millet,95.64114581216268,49.21081181571961,0
Millet,-75.19524004207199,53.24358461521558,0
Millet,88.67207904542772,58.121845720642455,0
Millet,154.567563346442,67.16029626489407,0
Millet,80.26192644285942,28.52100077882882,0
Millet,21.404713240873093,0.3774779399536783,0
Millet,102.76325732603857,49.05044850007232,0
