species,Longitude,Latitude,label
Cassava,172.83600635633894,-41.03763521241636,0
Cassava,-111.91289465180594,33.87077420722339,0
Cassava,42.74621069716238,9.734769480972446,0
Cassava,162.10248397506325,63.669668767552025,0
Cassava,53.06307828822963,23.08737053865785,0
Cassava,49.17853364505331,-12.54646216847864,0
Cassava,58.833204215956954,62.722688606205736,0
Cassava,-57.9267650852818,-27.157377754613684,0
Cassava,-25.963701570481447,69.32638563612741,0
Cassava,-115.79028915356454,62.44875512541927,0
Cassava,10.50967517433051,15.355100978205087,0
Cassava,50.62148760144444,19.33115271623879,0
Cassava,119.86334846068189,45.09618534903615,0
Cassava,-139.2132621121909,64.33354331726821,0
Cassava,59.31041938242197,56.62142748417122,0
Cassava,54.16662163669034,55.97621852418098,0
Cassava,-99.9300416390572,22.32063120248945,0
Cassava,114.61455995987632,44.086583456724526,0
Cassava,-121.78054270026021,73.1313041039721,0
Cassava,-76.93983963372911,-6.479043848346478,0
Cassava,102.66745921171434,74.91616254673005,0
Cassava,86.60459395291372,53.76664914250463,0
Cassava,-13.424553627577154,25.445183053369504,0
Cassava,150.69590666427047,64.10790236489345,0
Cassava,77.46403638603107,49.102238026018824,0
Cassava,-98.8137957077671,73.24293875750357,0
Cassava,-81.74221800903939,32.60243824826519,0
Cassava,15.410625038912315,57.376469685157616,0
Cassava,-117.16692838469939,52.173917282884275,0
Cassava,22.650065472047913,-26.591551958605486,0
Cassava,25.153915788387707,-29.15030783256494,0
Cassava,-105.10309164026624,38.851097952364825,0
Cassava,20.689772954141688,-22.49625942086888,0
Cassava,117.08051003052742,50.60048354351579,0
Cassava,6.510460729349717,32.17445581036502,0
Cassava,-70.64194159953762,-48.28491080927273,0
Cassava,79.59101770625716,41.823722122230635,0
Cassava,47.11818511423755,-21.318394367244977,0
Cassava,28.398334278926143,64.93200966844856,0
Cassava,113.26174769798797,37.28641929015264,0
Cassava,141.27916318755427,-3.8123469244929282,0
Cassava,-76.94094014801793,0.9054912092446585,0
Cassava,-129.43536834633395,56.89521149540093,0
Cassava,27.19048967646188,-25.366435392143714,0
Cassava,27.87866068828663,55.03500771668624,0
Cassava,13.564794730086817,-10.039450269509373,0
Cassava,50.37907916750922,61.44000929825708,0
Cassava,76.54444029220349,34.42434175454065,0
Cassava,-52.074906777697024,-6.515464720142063,0
Cassava,65.45650999966259,57.52549325961468,0
Cassava,-3.7074062113785544,19.813734142306743,0
Cassava,38.868094986195956,60.94530254747713,0
Cassava,61.18495694074355,41.43793415609099,0
Cassava,-0.993878443092683,28.3649316035292,0
Cassava,-53.177293788902176,-12.903811842692392,0
Cassava,-82.88733584923203,64.70625354974314,0
Cassava,130.4037686689706,-30.910804258752876,0
Cassava,15.523345097602146,23.66043713128188,0
Cassava,47.1936940530837,61.807427945634856,0
Cassava,138.8196865236414,-21.402137004708223,0
Cassava,-103.66068974296958,38.891619891291555,0
Cassava,22.724278940741982,19.253545485377913,0
Cassava,126.14775736021431,-27.187900010586368,0
Cassava,101.04736650639171,29.733127350864052,0
Cassava,35.59688787400134,-2.9249490318512983,0
Cassava,126.2242473240687,59.34501864622126,0
Cassava,90.60219730992975,68.37062440480324,0
Cassava,26.968661193455603,-9.370413661227104,0
Cassava,-74.67823982854273,3.312678674375377,0
Cassava,55.84665671432896,68.39850377925524,0
Cassava,-80.09199701415427,-4.81421007298411,0
Cassava,60.85912564811946,32.87219916497513,0
Cassava,-92.9013237889253,64.58002876892195,0
Cassava,-131.53520094207454,61.72111287839232,0
Cassava,-74.15002970344695,43.474102972692975,0
Cassava,-39.01541342630256,-8.919128642101441,0
Cassava,115.56664609961717,47.954986967629,0
Cassava,-70.41092818739043,67.67407842542647,0
Cassava,-63.81226939481708,50.776049359585386,0
Cassava,142.45420898135524,-25.395497297199242,0
Cassava,88.97924510492288,29.732094758341475,0
Cassava,-65.40100021476836,43.622356243820775,0
Cassava,87.89273846298096,72.87826882363427,0
Cassava,104.33703676719227,11.02201057795962,0
Cassava,21.194334407527577,-17.317387155209914,0
Cassava,35.16218622035467,-17.78308292256878,0
Cassava,11.619450058000297,62.24550056957233,0
Cassava,49.74837769382577,62.71643344429194,0
Cassava,147.86295284972567,67.1984133594469,0
Cassava,31.477587669121192,40.51667114923006,0
Cassava,56.14740323973328,38.47584348119969,0
Cassava,-111.86995145605692,70.47670109715085,0
Cassava,3.0316316246061774,18.51772818180578,0
Cassava,-98.7333604012507,47.67857905316757,0
Cassava,109.43558816306859,47.518733516239706,0
Cassava,44.29461462515525,31.89462954894215,0
Cassava,35.34943914768374,2.1244179712464017,0
Cassava,-77.50950363079717,50.58108000533238,0
Cassava,121.126234976447,51.02355690871113,0
Cassava,83.54748495600086,73.0089033524051,0
Cassava,118.22117509701229,-34.37824983220556,0
Cassava,152.31464508337677,61.62592765788054,0
Cassava,-43.455948471221035,-8.808829911883919,0
Cassava,125.24392039838705,73.60470906659927,0
Cassava,5.318138405649165,15.612510680208146,0
Cassava,75.9566764792786,47.76233344371164,0
Cassava,61.797561863896306,47.394422544415704,0
Cassava,-0.16882382336495994,33.177803829849665,0
Cassava,60.278251978991165,65.4238516198661,0
Cassava,-41.51379232012306,-3.80312106697896,0
Cassava,55.30394037715217,61.70403605022233,0
Cassava,21.01723437418474,64.53468531539298,0
Cassava,138.25254805077134,64.99055478323234,0
Cassava,-65.51736833371733,-3.4195589251919074,0
Cassava,-107.59387830458365,29.535815298503536,0
Cassava,10.00962933307153,7.01897720248445,0
Cassava,107.29534488066878,49.85880453846346,0
Cassava,98.90368732955767,2.914745607689838,0
Cassava,120.56074418459195,54.73024354269765,0
Cassava,37.306902242592344,-6.725091617708173,0
Cassava,49.518837504688236,65.47501007001077,0
Cassava,27.062365640101547,-8.944263767811137,0
Cassava,-61.77533407629517,-0.18362197480894338,0
Cassava,-149.35273566903004,64.36864584417049,0
Cassava,60.904690966203276,49.764420240016136,0
Cassava,-69.2435675552429,64.30956599338583,0
Cassava,47.33709918521501,19.632745650324736,0
Cassava,-46.58304454764004,-11.733574826468924,0
Cassava,63.96146226461906,57.687476621118975,0
Cassava,87.10852736261751,36.09989876417792,0
Cassava,-95.31900653185234,16.612674328915546,0
Cassava,140.85895112883037,-7.582921083992602,0
Cassava,35.31452324011681,17.61608865570703,0
Cassava,22.589101122394794,25.164032993349238,0
Cassava,41.292412882098006,63.79613700171481,0
Cassava,98.25059264938193,62.55561897231894,0
Cassava,74.56528350477461,57.45046304414723,0
Cassava,15.492235841574114,56.718838475190154,0
Cassava,44.19181492214278,32.51744386951792,0
Cassava,-70.30875839439477,-51.56190507034123,0
Cassava,25.43026809338221,-19.8162798536723,0
Cassava,62.41593104307313,53.32628470148248,0
Cassava,11.742034947742837,15.23265415430447,0
Cassava,-110.00541203701567,66.03606755689324,0
Cassava,-91.13393826313602,79.30988834529836,0
Cassava,37.423365747957206,14.332968859071073,0
Cassava,11.34448822371499,28.05216044638074,0
Cassava,-59.712214905080145,-28.046110799197862,0
Cassava,105.008338615708,43.55313191768823,0
Cassava,81.42673179099194,68.19657908218241,0
Cassava,52.33253296925875,35.10362763472662,0
Cassava,121.20958863009702,5.955782482697913,0
Cassava,90.15146252084588,35.864273223996804,0
Cassava,47.81535338822505,17.711264846118453,0
Cassava,-94.65040432753098,47.936848962756784,0
Cassava,25.84741923727313,-9.520731608317206,0
Cassava,-77.27497807104592,69.22756758680325,0
Cassava,123.40088892577415,-18.54152116964832,0
Cassava,37.53397050257183,-0.17829129512472264,0
Cassava,-70.49419472153585,51.14405886465204,0
Cassava,101.22893378040453,50.913221486729185,0
Cassava,77.67660324428891,41.64908309342286,0
Cassava,37.2552363716342,67.58090967498697,0
Cassava,-129.96792008598408,55.86835432260568,0
Cassava,109.78282279702375,44.61193676472885,0
Cassava,114.65652572409982,-23.875230036094962,0
Cassava,-7.097135239519645,28.63337798806907,0
Cassava,69.95601468944608,64.61826102925926,0
Cassava,111.54392164978782,41.0638948583921,0
Cassava,172.38071980356762,64.26278868091853,0
Cassava,-52.37524608302766,1.7664537822862485,0
Cassava,141.96518708038502,58.94450450293752,0
Cassava,27.570661854945968,65.72534344337586,0
Cassava,91.50061599024218,46.11117776497767,0
Cassava,-71.76755862833956,3.282150632532648,0
Cassava,5.943280211177637,15.676656918261187,0
Cassava,34.26394564630718,-19.820328851177294,0
Cassava,-115.21303301877438,43.39917830712693,0
Cassava,-51.70411381002191,1.0879420135466944,0
Cassava,145.71280674074342,-36.85030603481124,0
Cassava,-116.74518946409424,61.84058339089768,0
Cassava,20.306368032867198,-5.021316517957629,0
Cassava,120.87842372208507,63.55566680885818,0
Cassava,35.28886049385653,31.434490758133933,0
Cassava,-132.6483849173381,63.98206860509586,0
Cassava,124.26203306646033,-27.544805199861038,0
Cassava,-129.90057519775542,64.3873888438074,0
Cassava,161.965144204446,58.081764728242774,0
Cassava,-142.6047711238117,61.61006699069128,0
Cassava,-112.7621196840505,34.00597067797469,0
Cassava,64.28725429248331,54.97523816273008,0
Cassava,48.724596399313356,50.77324355609883,0
Cassava,-88.22397368355797,13.741828318595253,0
Cassava,86.82936007750448,53.620471230605716,0
Cassava,-148.90219670871943,64.59443418078902,0
Cassava,-21.80711909946757,79.64793448566184,0
Cassava,-71.6055222076554,6.578208227871556,0
Cassava,-67.30128735662403,-20.6701117885237,0
Cassava,-84.08302223410077,77.29976509831968,0
Cassava,-84.58419138027507,50.33035194555194,0
Cassava,103.46063790299621,18.506893353354187,0
Cassava,28.886681508730106,19.24352274196434,0
Cassava,142.31875717518432,-30.624180500167334,0
Cassava,-0.021048973310172414,20.443874596038924,0
Cassava,19.562816036040232,66.86973703929499,0
Cassava,44.12654388319734,32.04624240876562,0
Cassava,-48.61156349340138,-5.231862882674804,0
Cassava,27.108038392978898,25.54259354683775,0
Cassava,44.23374602366772,56.49013171750306,0
Cassava,-69.30380665485885,-38.41177134501052,0
Cassava,117.39056353433756,2.1883088492973,0
Cassava,22.350521006202285,-13.88113703623651,0
Cassava,77.81165222721216,62.16614608407829,0
Cassava,67.35951800536853,30.619424968184177,0
Cassava,120.52093496536537,-27.541869897580362,0
Cassava,102.55798468802868,28.03171730289354,0
Cassava,38.880933779633324,-10.361200809450239,0
Cassava,65.65128456449997,57.9044818729343,0
Cassava,117.52357209993374,43.901260964079285,0
Cassava,78.225652519665,61.874620601701196,0
Cassava,-4.854450724826648,29.623560809720004,0
Cassava,-84.01696419513242,47.341159380014574,0
Cassava,-90.56580444796171,67.18964333151615,0
Cassava,128.7409886590118,63.68199572316246,0
Cassava,19.59232241185626,-11.375780762624572,0
Cassava,16.11379180812844,7.763814677808412,0
Cassava,26.860036581041214,-31.185910897750368,0
Cassava,-76.31401950146403,-0.31116744728412016,0
Cassava,168.40649791672445,64.21680939119395,0
Cassava,-89.32786611328731,76.2594927427829,0
Cassava,-42.31863329576109,-3.489402065457938,0
Cassava,22.391199571014027,15.895649512608074,0
Cassava,169.47929956973275,60.700720423602235,0
Cassava,-73.20443807276722,-39.68996738863072,0
Cassava,172.12226597254175,61.30941275972353,0
Cassava,13.68061667640714,46.94995582072792,0
Cassava,-141.27648491040685,60.032064492219206,0
Cassava,45.513510054774144,35.212823060963075,0
Cassava,-79.79665914770004,36.4178313111059,0
Cassava,-109.05240704544838,28.605279571251614,0
Cassava,-112.30846009543261,55.715506997951366,0
Cassava,6.932136796465528,60.41302254655017,0
Cassava,-55.19225141911403,-14.207758647204031,0
Cassava,-77.11201319252486,53.104273610979874,0
Cassava,5.60071963755982,19.700512836941712,0
Cassava,2.3489359094639894,22.882633442042277,0
Cassava,24.16903463627807,-13.836188371052216,0
Cassava,100.02671424368538,49.41771936064518,0
Cassava,-7.4853965767673,28.759304115645037,0
Cassava,-8.852572883254709,22.17192971211759,0
Cassava,-3.648952468843504,6.570459364528517,0
Cassava,30.58603311919461,6.420401057765005,0
Cassava,80.85758997473442,47.32314008803556,0
Cassava,121.42677325579314,-23.12957744070907,0
Cassava,-3.3343716608511897,9.569845504144837,0
Cassava,77.70800613703614,60.850802563237636,0
Cassava,-111.52876031954666,36.18141337416991,0
Cassava,-118.80747799641964,73.2931812556466,0
Cassava,32.62601854438793,7.129589471359026,0
Cassava,-19.691964055535237,77.12824956709241,0
Cassava,26.266260649438294,28.088746040494996,0
Cassava,-51.419738386877526,65.09473893139347,0
Cassava,10.466225906736383,50.052052416881935,0
Cassava,-10.633502678607016,16.14700601194852,0
Cassava,43.00695384195188,58.80917305057602,0
Cassava,36.85440256416268,61.89921535645482,0
Cassava,117.61010104272833,-23.768897443578382,0
Cassava,-74.21789011309224,-45.839088768243734,0
Cassava,49.50921468362765,36.304434775060415,0
Cassava,-158.36907812887395,67.48442262699263,0
Cassava,30.10444997526571,21.96647551764488,0
Cassava,81.75323393370297,67.32648815410408,0
Cassava,58.1614731084083,36.87812646129812,0
Cassava,63.484894341211316,62.72038834863136,0
Cassava,56.79335481785401,56.40749907712157,0
Cassava,6.911910647073711,34.46630814882214,0
Cassava,127.4970094278886,63.53560293388435,0
Cassava,-98.90680067974345,25.389837723675015,0
Cassava,36.214470157690215,29.91337358581677,0
Cassava,94.7405151773749,52.508761078129965,0
Cassava,104.37454787189228,40.81794335594165,0
Cassava,-94.08748004892756,67.76945047260506,0
Cassava,10.34551414507257,4.259692981573664,0
Cassava,-54.7675248201234,-34.585080081254105,0
Cassava,36.10359221485635,30.181537130757675,0
Cassava,93.69808843837853,47.96597569413515,0
Cassava,58.099327727367125,40.85235687411634,0
Cassava,134.0122331846606,-27.180591963140493,0
Cassava,107.84916531085065,36.22213666842369,0
Cassava,71.94757396557881,48.34617048218229,0
Cassava,129.68740180703975,-15.542756373649354,0
Cassava,-95.69910020197129,55.20892591312489,0
Cassava,99.9271629326488,36.0364871336827,0
Cassava,88.47795707152022,73.10678895475243,0
Cassava,108.29862872446097,74.51923814332113,0
Cassava,24.25165624703115,31.233212557477756,0
Cassava,13.117130165005364,53.97357457034522,0
Cassava,79.60074299997672,30.026275757739185,0
Cassava,44.17540494661736,5.727277569218003,0
Cassava,-63.232068549868515,-8.651919697027893,0
Cassava,107.65479446217375,54.393886196947506,0
Cassava,32.41170452194751,16.06958780587425,0
Cassava,-53.177674766997924,-12.500219190946027,0
Cassava,-74.25478249641534,-6.325873576216594,0
Cassava,-83.18040580814329,51.29639503537459,0
Cassava,-147.04930633899556,63.660947503082355,0
Cassava,-66.13097967569946,54.97642643911681,0
Cassava,-106.73175381376562,61.18442066890475,0
Cassava,122.35807032366898,50.03798497685858,0
Cassava,46.57776002398825,2.9853839901928296,0
Cassava,20.697089527203502,4.7421293385776835,0
Cassava,-76.78321887998096,-7.106003878660303,0
Cassava,96.64646040000719,54.317971347944365,0
Cassava,101.31061051586039,65.89872721936703,0
Cassava,17.686928588613853,7.7079793386057815,0
Cassava,-52.471621720308946,-27.321765673543176,0
Cassava,-27.429352202446637,82.70567868241523,0
Cassava,156.09625023918085,53.91602085719501,0
Cassava,103.89497923250752,-3.508840373412042,0
Cassava,-79.29078187016955,-0.8143030132990958,0
Cassava,-68.40510003959086,-18.074488323212805,0
Cassava,107.37241616134503,75.06736215331352,0
Cassava,-81.01745506125143,47.56458056106425,0
Cassava,71.73603639667968,59.776118450207235,0
Cassava,33.21087127999297,61.28148010210268,0
Cassava,114.88459569469933,30.637600356090218,0
Cassava,-72.4952184913687,-7.367007872771396,0
Cassava,-62.343743671561796,4.229601082481182,0
Cassava,112.64916238305159,56.73466943540518,0
Cassava,-96.85124850341876,69.58331990769614,0
Cassava,-160.394741492729,66.02951686963621,0
Cassava,-135.26598978104502,59.751880635154606,0
Cassava,114.92701474308325,28.64716192162453,0
Cassava,27.816833208742935,65.29946178974038,0
Cassava,-59.66989854199103,-8.001777085841255,0
Cassava,-51.60805278680624,-22.38510913935832,0
Cassava,-12.049565957053687,19.75773869568394,0
Cassava,-79.71015678754628,33.19702137566493,0
Cassava,132.80641005761106,-17.234393889830812,0
Cassava,17.746650528143107,-0.9413775508962914,0
Cassava,-10.549335576254236,8.421834313681273,0
