species,Longitude,Latitude,label
Oilpalm,-79.18815107155825,-2.9464013953059265,0
Oilpalm,-92.84450154272083,32.16945995404117,0
Oilpalm,-94.96818965738113,17.21771449061775,0
Oilpalm,32.87526124548535,-15.800290884022417,0
Oilpalm,-127.89124571789294,59.45678824702608,0
Oilpalm,158.69094454003516,55.94782003220047,0
Oilpalm,125.16090799248946,46.36588923764427,0
Oilpalm,59.38718292282039,65.45693728555,0
Oilpalm,21.849181219503777,45.13141833234502,0
Oilpalm,-67.75538557545528,-14.30252142113875,0
Oilpalm,-101.024464446714,23.889359632510775,0
Oilpalm,58.33013584151084,39.71771457755062,0
Oilpalm,-61.871702810330305,-37.86928759690505,0
Oilpalm,42.048344535850816,61.55107502109672,0
Oilpalm,-39.53975395068343,-3.776855029033854,0
Oilpalm,70.34483700497537,46.28320760828717,0
Oilpalm,-70.18134271585703,55.57653022891091,0
Oilpalm,-77.23057753249343,-2.936842810619382,0
Oilpalm,31.566948991510742,65.96363201050377,0
Oilpalm,-66.78956717716025,64.66178378051902,0
Oilpalm,-50.96020362708339,-16.371978268259994,0
Oilpalm,-71.16868229414192,7.347018609934068,0
Oilpalm,19.728279943573,42.35660781915752,0
Oilpalm,81.29980136719286,57.98135506198386,0
Oilpalm,-91.7321005212562,14.998044780463744,0
Oilpalm,119.63182980202521,63.20915674970561,0
Oilpalm,101.86241681292864,3.372434520754581,0
Oilpalm,-106.05997117929623,61.577839772052755,0
Oilpalm,133.39568479943466,-21.816008526895303,0
Oilpalm,93.6500279322064,57.776188358576405,0
Oilpalm,-65.20462285240345,55.307927028144405,0
Oilpalm,97.12302152152614,32.13969009825463,0
Oilpalm,84.89428976289832,28.130931719145394,0
Oilpalm,100.49208469321917,24.07801898764272,0
Oilpalm,32.20546364069929,8.930041974178266,0
Oilpalm,-95.2936744197876,33.0812186001223,0
Oilpalm,82.11563457767011,68.01794880979921,0
Oilpalm,43.90484343219566,57.45205571675601,0
Oilpalm,150.729218308114,70.35426531965143,0
Oilpalm,42.21795581577376,8.241702113931524,0
Oilpalm,122.34776282539383,62.372625619026934,0
Oilpalm,-88.97085666228959,13.969827661364349,0
Oilpalm,28.499113832354197,-31.693763045452634,0
Oilpalm,53.02612927180789,55.68175640751508,0
Oilpalm,105.536386682971,66.15124777635887,0
Oilpalm,24.744473219631914,-1.6610762760099647,0
Oilpalm,22.534933735796898,69.4324189317374,0
Oilpalm,18.086253116042172,-11.228369320686568,0
Oilpalm,107.33539620758813,64.96357256567856,0
Oilpalm,-52.020069044802426,-9.741037866504115,0
Oilpalm,-73.30942076617374,-46.35752991271293,0
Oilpalm,59.25385196772254,27.194883429025936,0
Oilpalm,-54.511844263900784,-33.57119205494805,0
Oilpalm,132.42571936824464,67.16341291756294,0
Oilpalm,18.422520660547065,-6.0751602945646255,0
Oilpalm,145.61884749192131,64.40057964921809,0
Oilpalm,26.947505483153577,7.591794218455519,0
Oilpalm,-128.7018723645182,63.0161035689585,0
Oilpalm,45.71112796630274,7.207623740094093,0
Oilpalm,95.492559753524,59.32508323201793,0
Oilpalm,130.3777795203165,69.8114688700096,0
Oilpalm,-38.10731604643226,-12.643735505258192,0
Oilpalm,34.60719604064451,-9.089337357314577,0
Oilpalm,31.600901468890726,40.293462819912946,0
Oilpalm,35.061272613944624,20.608071465495556,0
Oilpalm,-104.2414172198849,35.823877893474304,0
Oilpalm,-83.34467573933753,68.33962512306539,0
Oilpalm,140.95612589351174,-22.67199590781557,0
Oilpalm,84.4241659143081,30.28583990869849,0
Oilpalm,29.784079892784433,-15.143841720118843,0
Oilpalm,26.151935563477394,-20.796338477490366,0
Oilpalm,110.146218777125,36.446619086748996,0
Oilpalm,-51.00182222473788,65.4187882239068,0
Oilpalm,-55.396964443588146,-20.07415184361497,0
Oilpalm,-88.96565310093126,66.62473642431644,0
Oilpalm,-113.23013830205998,69.98295900725421,0
Oilpalm,46.0773155158214,38.84575527369046,0
Oilpalm,-120.35890925872592,51.83099627487587,0
Oilpalm,14.247940067090582,20.58275522324523,0
Oilpalm,142.38413404446652,51.908317232392704,0
Oilpalm,15.865845653526748,51.398952605941986,0
Oilpalm,22.078183296246124,49.438095730276956,0
Oilpalm,37.63205502430108,35.4120884003939,0
Oilpalm,134.41026995749644,47.4659726000794,0
Oilpalm,100.27252606497859,42.706632321866266,0
Oilpalm,-68.89542067750693,-15.393305370608886,0
Oilpalm,-130.38909223391641,59.92095112199763,0
Oilpalm,46.57073884934289,48.19084677467464,0
Oilpalm,5.211335100150706,8.709618166121786,0
Oilpalm,38.66400246557177,-10.040585621286027,0
Oilpalm,100.19589805867486,33.27085613096999,0
Oilpalm,65.8816619913876,30.376526245649117,0
Oilpalm,-35.680003101546276,-6.168792415033607,0
Oilpalm,-67.40123523776231,-35.347882573070855,0
Oilpalm,-43.52890037038421,-6.278690700473618,0
Oilpalm,104.42485661058254,25.918106363641286,0
Oilpalm,-6.843740430320736,19.79593359202447,0
Oilpalm,-67.33164885000362,-20.107812045758408,0
Oilpalm,87.99985190184844,54.560741190399796,0
Oilpalm,-96.1608908756285,71.33202840564968,0
Oilpalm,51.70189942847068,44.19118490319704,0
Oilpalm,23.34932995011087,2.262367439645317,0
Oilpalm,25.59625097423833,10.221705765610594,0
Oilpalm,40.81764899359803,20.792604950355468,0
Oilpalm,34.423238559833976,9.631755535328239,0
Oilpalm,41.641426119293385,1.4130986418454938,0
Oilpalm,-50.17378708473785,-19.778917370770387,0
Oilpalm,12.279829653066002,61.532724286030174,0
Oilpalm,46.46193972163016,34.87301860405246,0
Oilpalm,-161.2495748265976,68.68160193521592,0
Oilpalm,-72.54262417883,-41.87635065833872,0
Oilpalm,79.82265610035603,29.882038383210627,0
Oilpalm,-110.66868594940534,58.14612489432912,0
Oilpalm,-43.24270073781065,-12.02096296218022,0
Oilpalm,-100.21396105428943,32.57290020638361,0
Oilpalm,66.95181349472242,68.14362513202971,0
Oilpalm,12.452144012478215,31.26464979001628,0
Oilpalm,-84.22819607819703,14.187252336282171,0
Oilpalm,8.818966466278738,63.149815881471255,0
Oilpalm,116.38475428012657,65.88586261812509,0
Oilpalm,133.92926236806716,50.34583916277617,0
Oilpalm,10.380084263780248,-0.45638645962132784,0
Oilpalm,12.433242594361928,5.667359247663114,0
Oilpalm,-165.6666309556179,68.73580531500971,0
Oilpalm,53.25804209090458,71.68924958267382,0
Oilpalm,61.17328484416291,56.241369679494994,0
Oilpalm,27.944869084636395,-7.9247042878559455,0
Oilpalm,99.86830061361968,70.95982148309741,0
Oilpalm,-159.8201379450944,69.64321381357951,0
Oilpalm,-67.7239506495246,-17.77348914208376,0
Oilpalm,81.9184764778762,60.331846169703084,0
Oilpalm,-65.34927956159609,-12.615376502136684,0
Oilpalm,-38.81110184484402,-8.416059196032847,0
Oilpalm,38.63135492747105,27.07692030600583,0
Oilpalm,100.54496015026069,34.37865861011056,0
Oilpalm,88.02633131352525,61.629334292843424,0
Oilpalm,65.32983131926233,35.62197985826657,0
Oilpalm,-56.803019463094444,-9.577870266296856,0
Oilpalm,58.04551826010879,28.741370835096376,0
Oilpalm,19.092496013516666,-24.482149192477493,0
Oilpalm,-12.490504641056162,14.677607896591937,0
Oilpalm,-6.517964332037707,17.55102609213661,0
Oilpalm,-100.10753389458046,25.186060787994464,0
Oilpalm,-103.36181927260448,48.07417365041459,0
Oilpalm,151.18208480878593,68.88038558814935,0
Oilpalm,-91.98287995630245,30.35901972698268,0
Oilpalm,103.24146907372113,64.93087625327823,0
Oilpalm,26.372949290430938,69.96338154815086,0
Oilpalm,109.79111899886266,28.019137727390657,0
Oilpalm,126.82512392101722,61.222542925780914,0
Oilpalm,-136.77091714047305,62.89567876729467,0
Oilpalm,-63.48943286940846,45.18312645783715,0
Oilpalm,-158.8630222863952,64.07428039292168,0
Oilpalm,110.96820957663317,39.10816846241724,0
Oilpalm,-75.50765976573479,46.66653718280975,0
Oilpalm,-71.26863517512943,60.5235009046942,0
Oilpalm,87.90449442225213,31.315521690344852,0
Oilpalm,132.98871767022638,-22.084066942409564,0
Oilpalm,69.80996954369036,45.85420117695307,0
Oilpalm,46.71261623267759,26.587874972400428,0
Oilpalm,-98.98304326112334,71.69602757966626,0
Oilpalm,19.046619635922525,42.3214604182285,0
Oilpalm,38.614392179206845,55.49837651951481,0
Oilpalm,-68.65189200778723,-47.42985418359388,0
Oilpalm,-54.60357166218979,-6.545048976015011,0
Oilpalm,138.6031288008615,-19.254710738146997,0
Oilpalm,101.96584990104225,78.90226832897449,0
Oilpalm,-122.91503446267663,62.39089852892346,0
Oilpalm,3.985660933349294,22.654047462585808,0
Oilpalm,19.536682261951654,15.071936106079463,0
Oilpalm,-127.17595266112312,68.3220143687494,0
Oilpalm,-48.6645029345639,-9.636351061863621,0
Oilpalm,101.74835201701688,54.211521759038874,0
Oilpalm,41.339199486727495,63.03710763784281,0
Oilpalm,-62.289728842484564,-6.113553188029229,0
Oilpalm,11.430727663590488,21.005559634448957,0
Oilpalm,-105.16713844617888,29.138485916246196,0
Oilpalm,-150.3671771260164,67.11608450956743,0
Oilpalm,-30.938286761073925,81.40945114276718,0
Oilpalm,-42.569294673532596,-13.87078209693216,0
Oilpalm,-58.39980895432926,-30.95490156584337,0
Oilpalm,93.56667903821005,71.99950251818555,0
Oilpalm,76.57525570325168,15.109980757954077,0
Oilpalm,107.89312018297431,71.69183286348436,0
Oilpalm,-107.86170211494996,32.23447757801213,0
Oilpalm,26.26958303348249,-11.604988205972575,0
Oilpalm,-103.66116656224784,60.03748972325866,0
Oilpalm,-76.90668564164993,5.508411850464469,0
Oilpalm,177.55635964596996,67.5367596667731,0
Oilpalm,-74.6686187466962,-46.2865286631308,0
Oilpalm,-101.78406027904401,57.92208918308947,0
Oilpalm,105.33501455893861,45.25296273820018,0
Oilpalm,100.56729665607054,26.604473395069874,0
Oilpalm,134.25981619243151,-30.668460404075695,0
Oilpalm,-102.40760370718016,27.331211187767806,0
Oilpalm,-76.70212399807593,67.33591741962164,0
Oilpalm,-7.334304749672015,26.187068476899185,0
Oilpalm,11.237399268034778,30.408136285501413,0
Oilpalm,-5.264637011843831,5.789354761036066,0
Oilpalm,66.64034297070867,34.517439672694636,0
Oilpalm,69.4157086501665,27.029035760847336,0
Oilpalm,83.636447600402,44.19436766686266,0
Oilpalm,-102.7160849039876,70.42058973765171,0
Oilpalm,45.30857798549036,28.254088005852452,0
Oilpalm,-104.42069925348957,62.708525681055875,0
Oilpalm,107.05796751083227,60.788697256550336,0
Oilpalm,47.07118931099049,-17.44942591866392,0
Oilpalm,145.12657234249082,63.018613474352264,0
Oilpalm,-39.679724998698504,-5.286119156789496,0
Oilpalm,97.63151549719987,37.866084682731326,0
Oilpalm,-94.09781740121477,48.15738505622963,0
Oilpalm,-83.65998451686114,35.1538920659912,0
Oilpalm,-80.51638946743655,71.17669746968915,0
Oilpalm,5.550978600873123,48.71477728415314,0
Oilpalm,-116.4873489019147,37.46954888744945,0
Oilpalm,16.907901303615546,-9.816406755347145,0
Oilpalm,24.241262586256028,24.870913255607633,0
Oilpalm,124.16594192581465,59.381426115262855,0
Oilpalm,-123.34649829617376,40.02005361205434,0
Oilpalm,-87.64932144538153,50.71077581917069,0
Oilpalm,60.79495701878082,33.33546807615018,0
Oilpalm,24.05645376269473,11.951859120647782,0
Oilpalm,26.722762682001473,-23.34130869717474,0
Oilpalm,60.53945455776295,47.11731342473615,0
Oilpalm,6.808999881291811,8.121927091876557,0
Oilpalm,45.75703507034055,9.429597668718372,0
Oilpalm,46.476718266147344,16.77711311257592,0
Oilpalm,118.73599847835067,28.8702877093085,0
Oilpalm,7.354131424732486,43.980194759430134,0
Oilpalm,18.93098916082411,45.584869250450595,0
Oilpalm,79.80274598793756,57.8194979965447,0
Oilpalm,-78.97713561346754,-2.3345724936613266,0
Oilpalm,-62.004899362439204,-39.04403887226218,0
Oilpalm,132.30085170941538,-16.539570833700182,0
Oilpalm,32.22656713225777,52.423786074979745,0
Oilpalm,-119.34101462527397,59.901309168753244,0
Oilpalm,37.81678922098979,3.3985026459894954,0
Oilpalm,24.41394332151671,24.894286086365355,0
Oilpalm,-102.35386941953611,58.34726424394864,0
Oilpalm,164.28678740948044,66.26739302886875,0
Oilpalm,109.95284333471858,35.87347848142046,0
Oilpalm,-9.483843408509046,18.838365919951528,0
Oilpalm,43.600022625070324,2.7946049032708657,0
Oilpalm,-85.49117774097529,50.4967758395257,0
Oilpalm,12.098248475538156,60.36992755227547,0
Oilpalm,82.87942672376778,36.02758029614539,0
Oilpalm,97.11203884550343,67.5286222345965,0
Oilpalm,-143.01310353738262,67.9369741925793,0
Oilpalm,11.967103614351998,6.188820087875499,0
Oilpalm,116.523237273885,40.59090483835706,0
Oilpalm,135.14005278178064,-17.200106531979102,0
Oilpalm,-68.3018421914432,46.1459804931001,0
Oilpalm,139.01103273512967,-33.32602518404687,0
Oilpalm,123.52184244416327,9.91358329086458,0
Oilpalm,-15.041235096023257,17.53518828785174,0
Oilpalm,33.33963665720901,34.93606976714645,0
Oilpalm,-52.119678044903935,-0.16052342972423617,0
Oilpalm,-5.922754423468632,28.199266899538912,0
Oilpalm,82.81919961867999,41.95116171285841,0
Oilpalm,120.78454632703034,72.21714705818567,0
Oilpalm,89.22251117558665,35.432416854106705,0
Oilpalm,74.86059512536431,63.392669362532075,0
Oilpalm,147.8254226416866,68.98865305125412,0
Oilpalm,-75.31633177863165,42.31015123898405,0
Oilpalm,125.80072640047337,-24.285877676290283,0
Oilpalm,160.52944966461547,55.328180134197595,0
Oilpalm,-72.23405498317193,9.690856473568473,0
Oilpalm,45.88471676053052,-21.123349945876726,0
Oilpalm,150.29901507166142,-34.96519542402193,0
Oilpalm,-5.703456324340152,5.136857699318938,0
Oilpalm,30.183641940977793,26.780551909651038,0
Oilpalm,52.155913204545044,33.890220575560974,0
Oilpalm,-140.7505271338166,69.32700056937523,0
Oilpalm,117.13188005946625,43.54954584806197,0
Oilpalm,20.867042966245748,-23.48159908418924,0
Oilpalm,71.5709054070517,45.92088621168028,0
Oilpalm,37.300386719075846,62.19290234381114,0
Oilpalm,-94.38328106321863,48.26586144547221,0
Oilpalm,127.13239840591166,-24.901355798103594,0
Oilpalm,-112.8694660315196,65.75184327262397,0
Oilpalm,-119.168235158291,65.06616911728293,0
Oilpalm,-65.91551232428161,52.61811470302146,0
Oilpalm,-115.1259539568811,48.17765062054889,0
Oilpalm,39.18858482012658,32.23675774568284,0
Oilpalm,117.74725672818857,53.89188605661283,0
Oilpalm,-63.56345719687566,1.4494365273295813,0
Oilpalm,17.750328739231662,27.479722894006144,0
Oilpalm,1.6251777987060905,33.58417632158019,0
Oilpalm,73.26189782720834,59.78045088353872,0
Oilpalm,-116.97523512629586,42.86890403864163,0
Oilpalm,-119.34251441788663,39.38461034305169,0
Oilpalm,-74.79440572183923,-5.356741344934733,0
Oilpalm,-80.20745923550486,49.90006406325989,0
Oilpalm,110.69700133597729,21.79080455643698,0
Oilpalm,29.465909172400075,38.75713822644457,0
Oilpalm,-58.334642426264494,52.646174221993476,0
Oilpalm,45.601173151470704,9.200019972839286,0
Oilpalm,101.49919755649438,30.883291635318514,0
Oilpalm,176.21417894437877,66.69450221096156,0
Oilpalm,-154.66348285044435,63.8283550380452,0
Oilpalm,-1.8007404852630202,39.626079960394065,0
Oilpalm,72.79969376366367,34.02510394419373,0
Oilpalm,-71.33063803406085,7.809369244938907,0
Oilpalm,129.186946067645,-20.042073350875043,0
Oilpalm,16.60853243940906,-28.61621467874692,0
Oilpalm,80.15805100467861,29.065174163884834,0
Oilpalm,-66.91037170077065,-48.315978306602545,0
Oilpalm,41.7327763944983,2.3852895501267994,0
Oilpalm,34.96178076374946,21.38350331469738,0
Oilpalm,-107.82998672742738,65.55274004604141,0
Oilpalm,40.49163545718466,29.502064622265507,0
Oilpalm,55.449900311396675,50.151677257705444,0
Oilpalm,36.52600413110898,18.18665956748437,0
Oilpalm,-124.26331244953805,73.0952135510669,0
Oilpalm,40.290638061248444,54.78309487403763,0
Oilpalm,106.69151633288078,59.03706450979473,0
Oilpalm,25.903800226562936,-8.580963764855653,0
Oilpalm,79.9292414963565,51.50572095251235,0
Oilpalm,124.8959983990917,11.8106763487785,0
Oilpalm,130.45661435121917,-16.40277733821516,0
Oilpalm,123.83595659078247,61.06880377305592,0
Oilpalm,129.54769379375375,42.08601962117146,0
Oilpalm,104.34280198351274,70.84567057348553,0
Oilpalm,20.327410838552765,-12.7765096844863,0
Oilpalm,7.56653500351382,43.88192688778861,0
Oilpalm,141.9896177578584,-13.932897104452834,0
Oilpalm,68.48473992584178,58.96539895365569,0
Oilpalm,25.303393880562254,45.094187507301314,0
Oilpalm,68.2762698100021,49.885288629557834,0
Oilpalm,-73.33882748277773,3.378945767687057,0
Oilpalm,-67.14479470092238,-15.38210316443363,0
Oilpalm,67.53277527521189,25.240631080202974,0
Oilpalm,31.403113332194607,2.8237950304076094,0
Oilpalm,27.535406770901005,5.002571590809083,0
Oilpalm,-65.21089236554289,-8.672703523316017,0
Oilpalm,-93.37374138218851,70.45440465774848,0
Oilpalm,23.08837144536227,-25.316876452624925,0
Oilpalm,38.86985135761773,57.4801426450386,0
Oilpalm,27.03485270916096,-31.10974405926924,0
Oilpalm,115.18291248092959,25.513532099433647,0
Oilpalm,83.91261457048842,45.456000527705726,0
Oilpalm,43.01910060597663,4.123863966789926,0
Oilpalm,123.06752438321018,10.093696736414017,0
Oilpalm,34.017496350248024,54.45504175522407,0
Oilpalm,-60.75176950488324,-6.746026517226838,0
Oilpalm,-129.806159172133,53.19804965460693,0
Oilpalm,34.09738166415451,55.52519950817026,0
Oilpalm,136.0983407110603,47.3051964639389,0
Oilpalm,16.653028975162016,-22.490836192912468,0
Oilpalm,110.58188728805266,29.226337226830523,0
Oilpalm,80.38128678773228,51.13780937211348,0
Oilpalm,-96.62503366019254,51.96297750166272,0
Oilpalm,160.7741647681675,63.96293484921489,0
Oilpalm,160.14261390621613,56.52855324991563,0
Oilpalm,-158.47098499871103,68.44626862505169,0
Oilpalm,59.36055315131833,50.79466199248836,0
Oilpalm,-102.31200327683209,37.92926636811602,0
Oilpalm,93.39001581584432,60.8477269901866,0
Oilpalm,37.304175486229525,63.77114444786173,0
Oilpalm,102.57467411521174,20.993722829431533,0
Oilpalm,26.529546282572312,66.83043989001862,0
Oilpalm,-76.45916955784942,-5.9216809322702915,0
Oilpalm,79.16431391210835,34.741056764299714,0
Oilpalm,49.61565316959951,61.0276507667744,0
Oilpalm,-66.10104740513876,-31.421305255727667,0
Oilpalm,47.605149767781626,17.221385867327143,0
Oilpalm,-70.7579324844873,9.410970467218078,0
Oilpalm,-70.6365091571096,-52.66673549155896,0
Oilpalm,-72.11058535432824,81.26278924831865,0
Oilpalm,-86.36615073053723,49.014563991943334,0
Oilpalm,-70.19288198945077,70.53371958032702,0
Oilpalm,-67.64840162331737,-2.9733038464001567,0
Oilpalm,134.5343896141028,-14.394577636913809,0
Oilpalm,122.37237316631024,-21.023026807777654,0
Oilpalm,122.29191623746283,-20.935495222698265,0
Oilpalm,103.75088283450498,25.751593212115566,0
Oilpalm,142.2416292929547,-8.990670363863401,0
Oilpalm,-77.45704988846353,-7.119343976361094,0
Oilpalm,39.33505014738239,-0.7438835455876784,0
Oilpalm,31.4321472538077,-10.373030665032658,0
Oilpalm,32.81693323006721,67.39426658163728,0
Oilpalm,177.38782267894504,67.83808279572463,0
Oilpalm,-75.93959923725954,-13.067606095908502,0
Oilpalm,133.38397002665852,49.10289009807096,0
Oilpalm,19.140759235743445,-10.621445283039236,0
Oilpalm,-131.1086337701538,64.13242286665604,0
Oilpalm,121.94224682016613,-28.537449784331564,0
