species,Longitude,Latitude,label
Cotton,39.55761169900427,-13.202587424212837,0
Cotton,121.76843385906159,-24.643570456083424,0
Cotton,-89.53879855451908,31.78390993292159,0
Cotton,-3.5800177781369484,24.203151216099783,0
Cotton,-62.01459896616869,-12.377436503435462,0
Cotton,139.51013194265386,-20.644209359146473,0
Cotton,125.13903572504722,-30.848838985644434,0
Cotton,-27.815405091551042,72.53821231884356,0
Cotton,-102.7535643091264,41.972420238986786,0
Cotton,-100.13830927261291,63.66932689947083,0
Cotton,42.97244849000671,16.92075666383049,0
Cotton,112.6374496235656,54.210030774683275,0
Cotton,-122.94207176051708,55.14585700529369,0
Cotton,102.1541757500242,17.910043670273865,0
Cotton,128.34184019781236,0.4726815320136808,0
Cotton,-78.28448145809566,-5.789766214963166,0
Cotton,-73.37185413693899,68.82710267963157,0
Cotton,24.612519725800723,-23.153277212306136,0
Cotton,-88.56469037641698,43.81833935430794,0
Cotton,77.17560353323569,12.244459648006597,0
Cotton,-64.22610883590531,51.72821622573022,0
Cotton,-153.69144529512843,66.45075678347251,0
Cotton,-74.68095268485956,-5.463153731476368,0
Cotton,34.30646859220687,5.151530951227116,0
Cotton,-52.173251398217786,-4.190810979264398,0
Cotton,-65.37163063968367,58.31417845354113,0
Cotton,32.971169230278605,51.960648792877066,0
Cotton,89.81657699343384,32.77470287689029,0
Cotton,169.0774506482689,67.52870055730804,0
Cotton,-68.82632885898394,-23.26125710355717,0
Cotton,135.62416017208653,46.09686461370279,0
Cotton,106.21534531640316,46.946673961944214,0
Cotton,43.05558197077289,23.96417686607387,0
Cotton,-65.01221156263206,46.63971592832169,0
Cotton,3.854863559933108,22.305718108426206,0
Cotton,-62.88009910855719,-15.85418732569272,0
Cotton,-141.3449348787886,66.57618642064591,0
Cotton,15.197154719797453,-1.4141932581494387,0
Cotton,-36.12204742492278,-7.6019740086636745,0
Cotton,9.305571997399426,27.943168433896716,0
Cotton,39.882235984725355,58.83519623519999,0
Cotton,78.93224703287206,71.77797798021416,0
Cotton,26.8217774532977,64.68671700495489,0
Cotton,134.69198876177717,59.384622153841946,0
Cotton,-84.82381767412734,36.109543460516974,0
Cotton,10.536474541749698,45.97078478296751,0
Cotton,58.74416473236215,39.43432627396393,0
Cotton,-67.42800569908893,-40.15115744144203,0
Cotton,108.94190665768605,61.88479773649465,0
Cotton,-69.3218412020769,8.239468070559923,0
Cotton,-100.11673271836194,69.0740955840478,0
Cotton,70.83421153252519,65.46328716554328,0
Cotton,-74.78473622669112,-13.454000941925784,0
Cotton,171.66970186219993,69.39288354145302,0
Cotton,143.00259565031365,-26.407308402030928,0
Cotton,86.0966428371301,24.13011788904575,0
Cotton,34.499839648381766,63.91214622114313,0
Cotton,-97.71144050007237,20.672646475588394,0
Cotton,-56.70518192767487,-27.675337600095446,0
Cotton,-68.65461556513439,-12.459240204389445,0
Cotton,62.72332738091748,48.90315067184608,0
Cotton,-7.593713168082331,10.545949956012052,0
Cotton,116.7036510968154,-28.046051788079048,0
Cotton,71.82388338030847,68.76904688569263,0
Cotton,160.06349126210102,57.18034523202115,0
Cotton,103.08658407342443,20.645068302807474,0
Cotton,5.638055196382027,59.99152368828712,0
Cotton,-112.56754153838354,33.701559311492986,0
Cotton,149.61142961930108,-36.34167997281894,0
Cotton,90.82544359584284,45.21782506828649,0
Cotton,-86.84292858716361,55.660608169895426,0
Cotton,142.17309148557877,-35.55327257881044,0
Cotton,22.134557231370138,17.30297502082432,0
Cotton,116.34418502131496,59.69688582988769,0
Cotton,138.96889012361754,49.06984607442834,0
Cotton,109.55728246699141,53.42305239813143,0
Cotton,-42.55231834366134,63.14709797180808,0
Cotton,32.953574850775425,62.03106437155904,0
Cotton,123.28170510099437,70.20791956670686,0
Cotton,90.36354371409845,65.71812046304998,0
Cotton,33.659123502882295,9.621705485118383,0
Cotton,-67.92012954269704,77.3652603382547,0
Cotton,-71.22594838861578,49.58956108916979,0
Cotton,75.93491703723765,55.932522883049785,0
Cotton,45.171665379887514,45.22877910482097,0
Cotton,-124.96861619312108,60.08964089905379,0
Cotton,66.7178235497368,28.803771113097596,0
Cotton,102.7880123297208,74.85019158147156,0
Cotton,24.09479051589463,-7.413882683448591,0
Cotton,90.01190194005233,52.96612683487828,0
Cotton,96.55925208396161,27.572674952450726,0
Cotton,17.034167601232184,79.87885085739453,0
Cotton,22.58667598441812,47.41608385183795,0
Cotton,-67.59331948927024,-38.46857870614342,0
Cotton,105.39211089093925,38.69946399139761,0
Cotton,-83.07516832264618,29.267279744588365,0
Cotton,-55.8530238491897,-8.236629767752149,0
Cotton,-103.83804629566328,63.263417023804124,0
Cotton,101.47606262527529,50.562880184801685,0
Cotton,19.712109832184666,-10.146603441971436,0
Cotton,117.19910752250365,73.17025647343817,0
Cotton,44.95220614566409,24.417084213851723,0
Cotton,98.57051062086748,18.52652565696026,0
Cotton,9.52310493597443,48.76938166291961,0
Cotton,121.29933389485421,51.90647121529875,0
Cotton,36.99608280978407,61.58586325674801,0
Cotton,-108.06243757776481,46.66290502873517,0
Cotton,-12.949642198796454,16.14100320781175,0
Cotton,136.80835514355732,-16.33886901070609,0
Cotton,83.24772543546828,44.866255824650835,0
Cotton,-116.11042266520482,61.43435368330921,0
Cotton,94.2992792009324,71.41092612159761,0
Cotton,14.941947354885144,-19.3941701453042,0
Cotton,83.14872023218282,19.41592071284822,0
Cotton,33.61791974598282,69.06994513857947,0
Cotton,60.73172203803003,47.768280987886385,0
Cotton,87.48416293580516,28.94499253334982,0
Cotton,-94.23180656978246,36.9213844602025,0
Cotton,149.17660336197957,63.96575030433905,0
Cotton,126.29262559376787,51.673449611450025,0
Cotton,107.70271883644034,75.76867914792595,0
Cotton,142.3123195248234,43.04502505630472,0
Cotton,52.67568408235084,44.712887325932314,0
Cotton,79.38971354089824,71.41092216674718,0
Cotton,-66.3003111571694,-47.29493476766747,0
Cotton,103.28174426094006,2.25364591774418,0
Cotton,-78.76504248112623,47.420950659771506,0
Cotton,48.58712507993158,27.641876783369668,0
Cotton,121.94116264675563,55.93899416511266,0
Cotton,113.64372543980238,44.729229223137395,0
Cotton,97.29474880171904,36.994968604447976,0
Cotton,-61.635196278250845,2.8458648151169683,0
Cotton,-63.02728519016608,-39.17939261790318,0
Cotton,21.48092940317804,-18.159948209378612,0
Cotton,-64.21796776491244,80.47439924140852,0
Cotton,59.496742564908914,42.900525420635006,0
Cotton,112.35287982867942,62.764934342541096,0
Cotton,98.83733076671479,34.31672720449771,0
Cotton,23.717833602239097,-5.025837577624742,0
Cotton,-88.20666124343748,37.176592423262505,0
Cotton,-117.80288292806686,41.16434118657469,0
Cotton,36.39155208628685,21.533666485171352,0
Cotton,125.46731377692333,69.88942187918346,0
Cotton,32.15337110318734,-25.26206247985604,0
Cotton,5.665286994554748,60.95110910217673,0
Cotton,104.8818647502896,44.364201262353475,0
Cotton,-98.13649218819714,65.67621459553192,0
Cotton,-2.9404106655227906,19.49801284640212,0
Cotton,34.03581465039093,52.702626989177304,0
Cotton,47.71208898880991,57.48838719804439,0
Cotton,49.559879400023846,61.47394726962085,0
Cotton,125.78029555586608,-15.546695667474467,0
Cotton,-83.03826697957795,76.52745466461485,0
Cotton,71.85476524635035,25.945695229410745,0
Cotton,-95.52704969933868,52.77817171962383,0
Cotton,162.05356836921612,68.30593917439512,0
Cotton,47.29418193808095,7.7773233232919665,0
Cotton,-60.76414106141371,52.356824090544166,0
Cotton,-94.85834808432202,48.39669860544274,0
Cotton,48.8362772223725,26.002565240058416,0
Cotton,31.296446515418154,54.8604003626084,0
Cotton,-127.90575185039462,60.752813368684116,0
Cotton,-92.32164835957205,54.05328747933669,0
Cotton,150.20104896747688,66.21746924564047,0
Cotton,-94.40954711171293,50.91711452493786,0
Cotton,-102.43596292396326,65.03459044132262,0
Cotton,-81.13575098609228,26.78304910562916,0
Cotton,23.980405309977527,67.23230561721562,0
Cotton,121.04776241291052,63.144549643211946,0
Cotton,-97.12433060460995,54.64588501247067,0
Cotton,101.37258578326464,18.263119282146974,0
Cotton,119.03897346431643,29.71531609819509,0
Cotton,44.67133802280043,47.182150940110745,0
Cotton,29.868165358973613,-23.784829520513156,0
Cotton,40.152906735935744,21.55932887093718,0
Cotton,65.52988742542931,49.322600864699666,0
Cotton,99.56220510506557,75.2539802555273,0
Cotton,55.52352551076311,22.428157925045113,0
Cotton,22.215739272936077,46.89815974783812,0
Cotton,-41.66594553209123,-14.357610263586253,0
Cotton,-105.02210102100089,51.462519522154736,0
Cotton,-107.66732762267391,53.63915428817597,0
Cotton,-16.12481699793679,66.11034167499338,0
Cotton,-0.5139862743287438,25.07831220798319,0
Cotton,46.48445889777048,60.94459738317474,0
Cotton,80.78903770876133,63.30378207745571,0
Cotton,148.06041906269934,65.68480821393038,0
Cotton,-8.145270523591648,10.743765668136092,0
Cotton,134.123224371672,-19.89690828747952,0
Cotton,-125.04819946539699,56.91949794984214,0
Cotton,-53.73348682260621,49.05494883847197,0
Cotton,-1.4430750227141687,28.242661901397497,0
Cotton,104.41523006074067,66.53853558523556,0
Cotton,-82.37102957328736,30.2583042047646,0
Cotton,107.49230768401009,59.5787003334884,0
Cotton,-72.12811781914446,-0.3342430660025002,0
Cotton,-69.78758887029768,-27.548037581467916,0
Cotton,43.56937434542914,40.94556284386991,0
Cotton,-88.26409690436788,66.13106279055853,0
Cotton,-81.07050765009146,81.96072745591886,0
Cotton,30.089050232480304,67.9740490490494,0
Cotton,-73.1482700579966,-39.35224038813942,0
Cotton,-6.940063402897607,14.999098419021777,0
Cotton,139.81784573578216,-6.364858046298764,0
Cotton,-136.37621520236038,58.51830434830018,0
Cotton,39.389132467780286,30.212971151938348,0
Cotton,-0.18633033635356355,19.963290645363557,0
Cotton,48.704063263012245,11.13719531356682,0
Cotton,91.10430528756672,45.09393329365014,0
Cotton,105.61145277157237,13.42958523813904,0
Cotton,117.58037487699295,55.96415549653892,0
Cotton,-125.35370006759425,58.2317245304294,0
Cotton,96.56383582437701,34.74373626658485,0
Cotton,-63.289180972422955,3.4729715900871128,0
Cotton,150.18677797018046,-24.501488861742587,0
Cotton,-43.59460083281385,-12.72468373674893,0
Cotton,131.81125987564263,67.57437906192618,0
Cotton,-158.08068334534482,61.27696713212222,0
Cotton,-10.059884689936382,11.714299671774413,0
Cotton,22.52733228730102,5.192151450736716,0
Cotton,54.90006403860565,43.04482779713851,0
Cotton,-64.41462683829256,-16.403967379989297,0
Cotton,-70.2169704542112,-22.337664927085285,0
Cotton,31.16560080392634,15.725409752309488,0
Cotton,-75.8762160295815,64.56900014139674,0
Cotton,-6.791539796260821,16.438669107243,0
Cotton,41.49233295328767,63.825219993560125,0
Cotton,10.832238737290083,19.111741563883683,0
Cotton,98.35824524461111,73.3730374397935,0
Cotton,107.68903893597326,72.04201045340943,0
Cotton,79.66806466248471,30.46805127100002,0
Cotton,-45.02235195163402,-11.099244082766887,0
Cotton,152.19504439231866,66.78430953652295,0
Cotton,105.06443138228093,74.0841158809649,0
Cotton,13.749850683467741,26.929493146602297,0
Cotton,1.2301033089559326,25.245197329210896,0
Cotton,-145.20955211624442,67.26141772997113,0
Cotton,10.975699226394653,2.46656958346324,0
Cotton,-70.90070121957166,-49.258881858422725,0
Cotton,3.5425663487194186,16.293712356729813,0
Cotton,175.27935291280653,-37.39426810618242,0
Cotton,28.517870683928635,19.11041978283113,0
Cotton,-94.51183614003598,74.90721520271788,0
Cotton,-9.90478972621932,11.086816306236514,0
Cotton,123.82098898620643,69.88334333144869,0
Cotton,113.83444613142632,-1.696805370009784,0
Cotton,60.30021088227949,26.349868153826748,0
Cotton,-40.45564539278695,-18.25129653940276,0
Cotton,78.22714388959719,64.16521225405799,0
Cotton,127.70362493243852,55.722410485256376,0
Cotton,-107.73914354601878,28.651382447549935,0
Cotton,-136.92806197710797,65.54691428850066,0
Cotton,-59.0859201533589,-30.752371957891654,0
Cotton,-95.33304227036578,37.56743509182826,0
Cotton,-97.57261556605901,59.77635962138538,0
Cotton,31.559518569226668,9.610271557602928,0
Cotton,-148.2210140594122,63.63204125119802,0
Cotton,-57.970218939198205,3.25289937597276,0
Cotton,-20.542359920448206,79.3310881721965,0
Cotton,-97.15715885087769,67.8653967931161,0
Cotton,57.69307883482128,26.293136675079566,0
Cotton,23.885327456789327,-14.463883002958937,0
Cotton,84.53514684611093,63.47170361365011,0
Cotton,-76.76357810974189,38.74063795660555,0
Cotton,-73.84669176723459,1.6523432630216348,0
Cotton,-108.7315684128249,72.10060535096085,0
Cotton,0.28809656759767677,26.436282199828156,0
Cotton,-95.3838698131655,33.76286969741301,0
Cotton,-69.92916591014787,-24.39329696134685,0
Cotton,7.919873127158297,20.64810436675002,0
Cotton,-136.31043029948285,64.57496978365393,0
Cotton,-151.1137718336961,69.43413594943351,0
Cotton,115.20783624592605,-1.5548479497049357,0
Cotton,94.40603873425704,28.835569162789312,0
Cotton,35.16091469480523,21.233507482431776,0
Cotton,-42.42258782113058,-6.798886476787374,0
Cotton,56.29699030511239,64.62830722811648,0
Cotton,27.245905108849712,10.338207501725009,0
Cotton,-156.92436028684645,63.270083337584424,0
Cotton,171.9299297266591,66.08383166542305,0
Cotton,76.4475916625749,32.2534140783755,0
Cotton,-57.59366887900802,-7.402295660940439,0
Cotton,33.84152976119182,2.4597906349261365,0
Cotton,-69.34125104250037,-2.4463851050517604,0
Cotton,104.87747420221007,70.72813528279252,0
Cotton,-96.89054161336354,52.72319544422376,0
Cotton,43.709949726062405,53.35319196305301,0
Cotton,82.99804118173222,72.48323534124623,0
Cotton,32.63257529071748,16.801141451192052,0
Cotton,42.090228591746694,2.9956709636283136,0
Cotton,111.78436110039331,64.1480671459899,0
Cotton,141.54014508465974,64.49192043253109,0
Cotton,12.492843226022075,-15.6010137883126,0
Cotton,-68.09783035189048,-42.94065776278567,0
Cotton,-6.3705556509654,18.542748568433453,0
Cotton,64.20678817999706,63.87536738191292,0
Cotton,99.62582849677432,29.906396566564325,0
Cotton,60.87317219238966,58.683007330753185,0
Cotton,-86.63092139214764,71.42189295041345,0
Cotton,26.715978819513964,53.96806314320003,0
Cotton,89.51681806583787,27.307278456517665,0
Cotton,21.71252577847858,1.1305390332902334,0
Cotton,-155.2731370180995,64.26758073689089,0
Cotton,-73.77459148374048,-43.342556972903125,0
Cotton,76.61638543338108,37.74385958884163,0
Cotton,-70.60966866554692,69.35589212898353,0
Cotton,-175.17548981820588,67.21478318200457,0
Cotton,112.8546427336525,55.482333291737376,0
Cotton,-119.96002189577885,76.0024490253285,0
Cotton,106.21085936806065,76.09483531684927,0
Cotton,108.00308870217594,49.234139661795325,0
Cotton,104.14991808844513,29.298053403005866,0
Cotton,-42.87133211553004,-13.18489545713338,0
Cotton,120.46251102047546,63.448680963734006,0
Cotton,94.26408027310583,33.34942207468191,0
Cotton,55.221606363662744,22.03461319495699,0
Cotton,-89.86454144727361,17.022519263183113,0
Cotton,55.34797573783001,62.77315129923579,0
Cotton,46.562416625430274,42.17115061233986,0
Cotton,-4.43844599733751,22.83488503791621,0
Cotton,60.961795153372606,40.80048735442716,0
Cotton,34.52102973292523,-6.177623679194227,0
Cotton,172.15817272805566,65.17906456843491,0
Cotton,90.5665867046875,34.0990329077502,0
Cotton,29.81997665006776,51.20722994736212,0
Cotton,85.24100123777549,61.91443503923762,0
Cotton,77.13852908883752,57.629358454628516,0
Cotton,65.54739836635153,62.877369288732496,0
Cotton,-93.00697742354697,35.396445730614346,0
Cotton,-57.072683852900255,2.1981103887277698,0
Cotton,-50.595506651225946,69.69315742889503,0
Cotton,-5.856941533962697,28.495668877393072,0
Cotton,-43.072300198437745,-6.68300122467943,0
Cotton,49.63869280413792,9.076447936250943,0
Cotton,131.41947105631937,45.75442012903318,0
Cotton,25.09492656506825,27.310515923669428,0
Cotton,42.73798526450574,3.9609741049091127,0
Cotton,-65.13683588790488,59.278139752770784,0
Cotton,98.37068575761731,27.06104560649601,0
Cotton,73.40631361781428,51.09257898171319,0
Cotton,-74.69733458232128,49.265450681139356,0
Cotton,-53.039920454756285,-29.57092996009972,0
Cotton,102.81255304126853,78.32938803840366,0
Cotton,113.99601122993198,50.39577355811528,0
Cotton,-42.988583002128735,-12.204234842466292,0
Cotton,106.95075813106723,50.036042435279,0
Cotton,-1.4955177954851422,23.23224037645508,0
Cotton,-133.281401743451,65.31016474303516,0
Cotton,-96.95805104248717,53.26796181273221,0
Cotton,-2.6125343996025094,31.383210617701522,0
Cotton,31.566173444421338,62.109123265321074,0
Cotton,22.107324719886094,-33.11710151838881,0
Cotton,-89.04869478183917,19.088748835811543,0
Cotton,26.3613606902166,-11.589000298519537,0
Cotton,26.957850765623903,29.924459758229176,0
Cotton,52.11323034517338,19.711746645338536,0
Cotton,39.46488812500763,62.769858926062454,0
Cotton,88.33414455477748,65.01208930054398,0
Cotton,31.764288789117472,-23.366598866840476,0
Cotton,58.64252281379734,45.123464540994746,0
Cotton,65.65198387886949,44.61829337371722,0
Cotton,124.16399611931917,-28.217004451217,0
