species,Longitude,Latitude,label
Rapeseed,149.74216088896122,70.05556693828419,0
Rapeseed,113.31024852458427,51.98135079531869,0
Rapeseed,-88.21036138562086,72.11096858033588,0
Rapeseed,69.10962211081238,43.39823657827989,0
Rapeseed,136.40051731078125,65.77193649872078,0
Rapeseed,51.24433489021814,30.613631740089332,0
Rapeseed,59.689282132054274,56.300230318120356,0
Rapeseed,-85.12126974767293,51.61340243292065,0
Rapeseed,-90.69807722922958,68.39431303508545,0
Rapeseed,-112.11094229251522,56.89573437020107,0
Rapeseed,143.19132868913425,75.59392463913585,0
Rapeseed,66.57216829005736,37.85391113749263,0
Rapeseed,88.64904026856942,56.25277992704994,0
Rapeseed,-124.23919598316286,64.24204627982829,0
Rapeseed,23.159579926526874,-33.28795198660953,0
Rapeseed,119.21816507533009,42.469929128643884,0
Rapeseed,-75.27446854494617,49.53340080999004,0
Rapeseed,172.5682502123857,66.90720579923271,0
Rapeseed,50.080154320108846,19.507448108591547,0
Rapeseed,-98.37108053891994,61.43479333922997,0
Rapeseed,86.78638635563573,53.05280839164854,0
Rapeseed,119.4363620396976,45.907243473433994,0
Rapeseed,44.55208870537166,-17.70623886016044,0
Rapeseed,145.75743683383507,65.25659249285954,0
Rapeseed,83.28296259558505,19.260179505702453,0
Rapeseed,103.30568629570212,61.898655296584536,0
Rapeseed,-110.11841838064855,54.368867251344284,0
Rapeseed,66.99288182283854,45.201224946206935,0
Rapeseed,5.21650251599425,22.449837939999554,0
Rapeseed,106.50688924080697,66.43400380201714,0
Rapeseed,87.24366990809085,24.34909299427858,0
Rapeseed,-67.68064606398924,-40.205459292875396,0
Rapeseed,23.887273069576565,21.043520599123823,0
Rapeseed,77.41932077782087,56.59932620990611,0
Rapeseed,-89.7129248810598,55.88138863185526,0
Rapeseed,154.47876269328447,65.25402403364359,0
Rapeseed,-93.31073746819881,72.96970270665818,0
Rapeseed,83.41727976022707,49.40403021826734,0
Rapeseed,10.471620525705077,62.503339199687105,0
Rapeseed,74.85061260153498,51.402919033461416,0
Rapeseed,22.305783664319677,30.46467623780042,0
Rapeseed,-6.488640654017132,25.88059828614766,0
Rapeseed,87.99467545366895,44.58715013116796,0
Rapeseed,85.08750107487424,62.15464878249051,0
Rapeseed,-80.5040876149309,82.63458593411266,0
Rapeseed,33.50829014333692,68.37784036774895,0
Rapeseed,121.38918990522677,12.122601124272421,0
Rapeseed,-70.03302588694507,-14.332401293946575,0
Rapeseed,-123.94020533226407,51.714665328335656,0
Rapeseed,13.527082397015107,-18.79846891104053,0
Rapeseed,44.947953120312576,19.627088818588902,0
Rapeseed,84.5519695815654,24.586100121454848,0
Rapeseed,4.845535708596799,31.652857857520388,0
Rapeseed,0.9344828848228417,15.552296388036638,0
Rapeseed,-98.38527166181514,61.16416804772504,0
Rapeseed,-10.245620177116763,21.29385182200987,0
Rapeseed,-7.2201628180757496,20.444004429143533,0
Rapeseed,-62.87088805329526,52.894408449671545,0
Rapeseed,22.958567911567485,68.36832209360202,0
Rapeseed,143.85891526899337,63.65571356900804,0
Rapeseed,119.52722748150023,-20.160458687003242,0
Rapeseed,126.88035643657128,-28.32974077388925,0
Rapeseed,43.67729659617922,14.100118513160226,0
Rapeseed,-10.243710708749404,24.72092601011009,0
Rapeseed,106.68422524680943,14.38116855845594,0
Rapeseed,38.60808307139456,13.508665885176,0
Rapeseed,111.40173962482629,75.95320519175038,0
Rapeseed,-5.9626875333534315,7.35764875920097,0
Rapeseed,36.77839783712065,-8.241679766461331,0
Rapeseed,-66.77272765901148,-35.97612078612895,0
Rapeseed,121.83457612983494,57.44269815328039,0
Rapeseed,31.354571885505123,-9.105465761143975,0
Rapeseed,108.12367168782328,45.0756414533694,0
Rapeseed,25.730489565263184,-17.982018525815604,0
Rapeseed,135.15423625524824,58.71697434626799,0
Rapeseed,72.7870304981937,59.90848242322588,0
Rapeseed,17.34949555333,5.090631995597022,0
Rapeseed,67.85725238560784,66.77312589302068,0
Rapeseed,54.23428619853496,27.741909109611456,0
Rapeseed,-60.67644153175297,55.62507042338862,0
Rapeseed,138.08409017439328,-7.8101181279380825,0
Rapeseed,68.5344031355375,42.29519317366058,0
Rapeseed,-151.12002988394153,69.53803327023968,0
Rapeseed,27.228668339313202,9.45192918687681,0
Rapeseed,23.98224473988398,4.640999328588848,0
Rapeseed,-58.64078363759708,54.79007574587928,0
Rapeseed,59.67584691093535,49.422602007050784,0
Rapeseed,54.312198839856876,49.50570495596506,0
Rapeseed,89.07369379306863,65.96803407860372,0
Rapeseed,90.2524826786638,40.158165149505066,0
Rapeseed,53.090557530215364,58.31568048928236,0
Rapeseed,46.329880968059285,-21.434419538907605,0
Rapeseed,-78.50456728749745,-1.5418448811052343,0
Rapeseed,7.83537748643792,29.998025218433227,0
Rapeseed,6.006407158335094,28.160998915080583,0
Rapeseed,57.66267078621647,53.98505467532863,0
Rapeseed,-115.55881009057799,51.96054427103766,0
Rapeseed,-108.54130601941337,61.27846336098696,0
Rapeseed,-87.58621691588243,55.5169919627555,0
Rapeseed,-57.81137608511732,-26.579529340026333,0
Rapeseed,68.96662711114143,43.126971277213926,0
Rapeseed,66.6771457456797,62.069213846508944,0
Rapeseed,127.38459843407674,55.14177784711126,0
Rapeseed,-61.64144671766596,-9.348132534387574,0
Rapeseed,142.98433367178967,43.72610104066308,0
Rapeseed,-69.95299212522009,-12.308731938161756,0
Rapeseed,104.38285679644935,19.006712280295815,0
Rapeseed,130.17775215402548,51.70334193803427,0
Rapeseed,-7.971795680786244,30.740606989959645,0
Rapeseed,16.898488995521717,-16.430282642410802,0
Rapeseed,81.23318014179625,54.12446182461622,0
Rapeseed,-123.51782099921485,41.00142894532519,0
Rapeseed,38.33650817934304,-13.9472720362281,0
Rapeseed,-99.25532996104357,25.05163797308093,0
Rapeseed,99.08964526449108,36.37707344257029,0
Rapeseed,45.80297186798066,29.834817848397236,0
Rapeseed,144.54922260153785,61.16768328900966,0
Rapeseed,-67.15894358591156,-28.155957279172867,0
Rapeseed,12.273118608444776,26.55215381246971,0
Rapeseed,-68.07804539156325,-6.681464400813354,0
Rapeseed,-50.38264335495751,-30.354569363232635,0
Rapeseed,-83.3028343804489,36.45580291090897,0
Rapeseed,59.707768066282966,34.94896667284466,0
Rapeseed,71.09999952808388,24.639414220427028,0
Rapeseed,29.5308462628592,2.5845937587080385,0
Rapeseed,-7.725756527358556,10.815656990309819,0
Rapeseed,110.70256197440216,29.049621469339087,0
Rapeseed,-104.96945257520477,28.941059745175124,0
Rapeseed,150.009364459641,-26.000935965846573,0
Rapeseed,-124.54894048751198,69.79596677296914,0
Rapeseed,86.84021095230105,41.4850169873709,0
Rapeseed,41.23310611165425,30.48903740005025,0
Rapeseed,-41.00215786456684,-9.816113974166228,0
Rapeseed,134.18535268072281,-23.327059191202196,0
Rapeseed,-177.18786499445451,65.98200260175253,0
Rapeseed,115.57856756469101,5.524420805290816,0
Rapeseed,10.66031862926306,12.696499693973465,0
Rapeseed,-40.004438738239116,-10.53352168110763,0
Rapeseed,-64.4730113920863,6.445508548625611,0
Rapeseed,43.3129223366671,19.681490465490512,0
Rapeseed,69.32329976142856,69.81857828675726,0
Rapeseed,-16.12301833483363,22.949754217301574,0
Rapeseed,-146.17104726699426,63.677924783226445,0
Rapeseed,7.693601292190209,7.05831585905554,0
Rapeseed,-69.61110772894732,51.61389489269939,0
Rapeseed,-84.60213941728952,63.44883438420146,0
Rapeseed,-69.73757442540646,-40.550811897211425,0
Rapeseed,150.89732896676088,-34.18658729279991,0
Rapeseed,29.51635855524222,20.28383720006724,0
Rapeseed,62.111479446882555,63.444730516839115,0
Rapeseed,143.89354149938828,-28.612532904959913,0
Rapeseed,-68.39771533190967,50.69593039647799,0
Rapeseed,22.720139502138153,14.454727666951882,0
Rapeseed,107.79227174091784,48.1626479301481,0
Rapeseed,-3.9166412498771876,33.76955767584991,0
Rapeseed,-102.02474176806564,66.6013875328571,0
Rapeseed,174.4395333652949,62.64734254319609,0
Rapeseed,-65.36079236802456,-23.298720873471765,0
Rapeseed,87.82065323817767,40.98811337176454,0
Rapeseed,-56.1031913809735,-8.951567332403641,0
Rapeseed,-41.28550033777469,-9.378963049701866,0
Rapeseed,76.30849383278701,63.86438973172554,0
Rapeseed,53.202212265575525,47.031545003155315,0
Rapeseed,101.79867990635012,41.626046067994366,0
Rapeseed,81.59287630158008,17.471997924393705,0
Rapeseed,-76.66406159952903,78.53494773318607,0
Rapeseed,138.09348614516057,46.537973444799974,0
Rapeseed,31.430634699527758,13.620550077822656,0
Rapeseed,-97.7608849032878,20.301022466108634,0
Rapeseed,90.00197303496947,71.54061466671777,0
Rapeseed,14.993159693388407,25.938187164573847,0
Rapeseed,-111.11455928706006,29.533755825477172,0
Rapeseed,85.93997595946223,55.37770739454305,0
Rapeseed,114.65186877042908,2.500476687188609,0
Rapeseed,-73.24958002314769,-8.799336506618147,0
Rapeseed,88.24423062437597,47.860752634352394,0
Rapeseed,121.56029854023865,68.00295854637952,0
Rapeseed,139.49321800266358,-31.55720781573376,0
Rapeseed,-102.05785153834593,73.02951819582995,0
Rapeseed,168.78817291998428,61.84030870033391,0
Rapeseed,-76.94140805307671,79.11649113931503,0
Rapeseed,39.79550809744731,-3.444825187240653,0
Rapeseed,135.4643019319759,-27.024493249557658,0
Rapeseed,-83.37465579270378,51.992478547074484,0
Rapeseed,-121.49842416218873,43.11573315895194,0
Rapeseed,13.925340398228258,14.827690140609349,0
Rapeseed,62.91488847560282,34.61780175657091,0
Rapeseed,-106.53555799885945,68.2475139337406,0
Rapeseed,-103.60698951501566,53.99654338886154,0
Rapeseed,40.87716236071995,64.78046376739667,0
Rapeseed,32.17797190802855,54.68816640771098,0
Rapeseed,-66.81321218426417,-4.951112044620345,0
Rapeseed,80.76903829898265,48.32897967399907,0
Rapeseed,-63.49063072032608,-19.077751499189716,0
Rapeseed,121.40225176629002,67.17849099752524,0
Rapeseed,112.51345290605468,27.204874420097696,0
Rapeseed,110.88297843105056,60.04063711981149,0
Rapeseed,124.77676525943991,63.27669128088169,0
Rapeseed,-105.43947562090572,40.60701631934151,0
Rapeseed,-7.375294381917797,20.24691896556773,0
Rapeseed,134.3085291092064,-15.306878907949155,0
Rapeseed,105.00253792688477,39.654656992292075,0
Rapeseed,-102.30554543958246,45.79377949327531,0
Rapeseed,22.36332525593417,14.28544137459265,0
Rapeseed,23.43141470952304,-6.623533539814787,0
Rapeseed,46.71332120816567,37.68027997898304,0
Rapeseed,-85.66537880174943,15.85733238190069,0
Rapeseed,112.07437933057986,37.837881806062086,0
Rapeseed,6.0994807526005275,49.17233218925273,0
Rapeseed,50.67962965785654,23.651069140509918,0
Rapeseed,75.25276418328812,63.82096559937017,0
Rapeseed,-109.69624659407562,70.06369880187836,0
Rapeseed,120.07303341342714,31.78451840771143,0
Rapeseed,-134.7841482773061,59.755145215790805,0
Rapeseed,-3.2563326451273156,43.160475801683475,0
Rapeseed,122.33957737819543,53.092691326263036,0
Rapeseed,-135.1989260503415,59.65621479810176,0
Rapeseed,54.05451786784633,66.2940758603689,0
Rapeseed,41.91350902473053,35.42455364242997,0
Rapeseed,4.210745923920086,47.54021039450285,0
Rapeseed,78.00558368384623,23.234245567599473,0
Rapeseed,148.0727938854688,-36.535550737384156,0
Rapeseed,84.69628656148944,44.25408140660858,0
Rapeseed,114.36250967667013,57.1300032773338,0
Rapeseed,75.67068829392414,38.9979886979682,0
Rapeseed,-96.29798365577273,59.075106969870035,0
Rapeseed,14.768386305472916,30.871091702363543,0
Rapeseed,-118.8508199161188,50.20051113285254,0
Rapeseed,21.542106108362987,1.6231700855796163,0
Rapeseed,14.185694278660236,45.71220129700967,0
Rapeseed,35.570057660470525,12.60973040810211,0
Rapeseed,-73.37221623169154,60.14849180933953,0
Rapeseed,121.02135566517285,-2.2917484574457063,0
Rapeseed,22.82225935414604,47.27163217451789,0
Rapeseed,-48.15353469092864,-15.539886574358363,0
Rapeseed,78.4065896157752,56.6585294447581,0
Rapeseed,118.70142877007828,40.98250331081118,0
Rapeseed,113.6632274133301,2.0931725550592972,0
Rapeseed,148.49821060803805,-35.74320096229217,0
Rapeseed,-74.88992745074756,43.55957356634045,0
Rapeseed,-50.37894924729008,-25.943374190581054,0
Rapeseed,29.55615684593363,-0.95892818296916,0
Rapeseed,133.2619280475373,-27.59717716297063,0
Rapeseed,99.5738756820378,54.84601422692728,0
Rapeseed,-58.461384607330274,-10.545990298587569,0
Rapeseed,72.3086618509943,34.42820699299203,0
Rapeseed,91.62840162166862,56.1578325355963,0
Rapeseed,86.02186985865978,24.738175887160935,0
Rapeseed,17.414815777443607,-7.148619841553668,0
Rapeseed,-59.41610030267161,51.2782548419182,0
Rapeseed,35.89750071349471,28.031179731072484,0
Rapeseed,51.185745270690546,57.67225444803,0
Rapeseed,7.758137628725734,58.427037734657944,0
Rapeseed,-104.5631265327942,42.96049140572006,0
Rapeseed,98.50696119882645,65.77770010232956,0
Rapeseed,-62.449240527736734,51.398593635467904,0
Rapeseed,115.1839354251133,48.33444370145912,0
Rapeseed,17.59069882262409,45.13202128819444,0
Rapeseed,-80.99121166034854,-4.399559251926547,0
Rapeseed,49.71326381693012,20.56490125167383,0
Rapeseed,-90.692748953136,55.061226787733915,0
Rapeseed,-106.77848656156868,46.80618378806341,0
Rapeseed,79.32106083475196,62.690286497667785,0
Rapeseed,167.70856857051155,65.51448751690987,0
Rapeseed,-49.83324988472347,-1.5102185050337198,0
Rapeseed,91.71456429231102,63.79318187669648,0
Rapeseed,-7.924411801883991,15.03906059663727,0
Rapeseed,60.5172548027783,50.123918710716964,0
Rapeseed,142.71142665572393,66.99166146362029,0
Rapeseed,63.23807650592073,34.28614512267487,0
Rapeseed,77.56999405033355,48.75649010669562,0
Rapeseed,51.849608975496295,20.176427542150748,0
Rapeseed,-49.9938234378501,-6.092024010945579,0
Rapeseed,-128.35790390624766,57.32677948784635,0
Rapeseed,-93.8691300345463,16.4185036709209,0
Rapeseed,-115.70866615144811,59.25536565367315,0
Rapeseed,92.9455625743559,61.97205268089829,0
Rapeseed,103.17735980760114,65.63944822416963,0
Rapeseed,-71.6276163417712,69.55515071042302,0
Rapeseed,154.55295239291775,65.41418718373347,0
Rapeseed,-93.31258915479795,80.70268439723768,0
Rapeseed,-87.61590650227953,55.21700987101869,0
Rapeseed,41.016570190436596,4.32647278073506,0
Rapeseed,55.195396625583385,18.962909480943125,0
Rapeseed,21.79461462365248,28.787403899267247,0
Rapeseed,10.40527860250711,4.924381732907463,0
Rapeseed,147.5447230330368,-24.172009178972743,0
Rapeseed,-5.6355808480168434,38.571034836887435,0
Rapeseed,65.58091862015672,58.76448355636782,0
Rapeseed,-2.219424245350922,54.20804760719628,0
Rapeseed,-65.07197011986752,-15.508446756814664,0
Rapeseed,-41.928096793387994,-3.7108797120515646,0
Rapeseed,-87.46018035645127,20.61195772524809,0
Rapeseed,8.994630959350104,26.25252651776495,0
Rapeseed,23.68296649318799,60.62607759118919,0
Rapeseed,113.28608256500377,71.08273813800761,0
Rapeseed,113.03913314049527,59.03549411913306,0
Rapeseed,-66.94283121250817,2.562552894626762,0
Rapeseed,20.677915741851024,50.753408431352796,0
Rapeseed,101.6713336286266,30.456050632054087,0
Rapeseed,-49.78623885742874,64.32282900276104,0
Rapeseed,36.19367876366465,-1.6894760796838426,0
Rapeseed,-76.44611887455113,-5.162881705617366,0
Rapeseed,43.22911732984403,58.251375191006474,0
Rapeseed,-15.338179555983487,17.629091886546632,0
Rapeseed,15.210140189486026,15.957367733815246,0
Rapeseed,-64.0752338413734,8.753885888178147,0
Rapeseed,15.060189872083754,-11.02973666492791,0
Rapeseed,143.26499160855826,-3.5400928642151825,0
Rapeseed,-94.21301429460448,48.90892365256738,0
Rapeseed,-68.59705637920989,69.91408734052447,0
Rapeseed,18.0896676459094,63.49219156313961,0
Rapeseed,147.04283099571336,-21.266711680187214,0
Rapeseed,75.60169755676236,34.03599629315768,0
Rapeseed,111.82869893682079,62.478774064116124,0
Rapeseed,123.09259067692267,-4.763492976348331,0
Rapeseed,61.63758595954269,35.403274206434716,0
Rapeseed,13.619481291543963,41.63382830286051,0
Rapeseed,-81.09607958715185,80.8950193699277,0
Rapeseed,155.40674170648145,66.2437380129879,0
Rapeseed,-65.20855181722096,1.1127243040466368,0
Rapeseed,-57.59067195234843,-24.587744264081948,0
Rapeseed,-37.3161199223635,66.16855462475607,0
Rapeseed,5.098262389952907,51.336261636229494,0
Rapeseed,26.744973701759278,64.69461027850804,0
Rapeseed,-94.01705247850312,54.92095463471003,0
Rapeseed,35.976924264816745,31.05908395962807,0
Rapeseed,43.362653929615504,17.16787318006847,0
Rapeseed,67.57143650584794,46.93798484010276,0
Rapeseed,-125.87130515276675,54.69142085837501,0
Rapeseed,74.04797480920757,56.79025517412799,0
Rapeseed,48.26897300024996,33.37269543213854,0
Rapeseed,-98.683877877931,57.30791692122682,0
Rapeseed,-58.781579009520044,-1.605208611174362,0
Rapeseed,-84.1674075711726,34.983493201571164,0
Rapeseed,97.93947218701015,43.92784016751526,0
Rapeseed,-8.544190975456615,10.405327127248256,0
Rapeseed,131.0787359192695,-28.846762698936097,0
Rapeseed,135.25089823220287,34.192130731374945,0
Rapeseed,24.095945620234545,6.933129804360817,0
Rapeseed,-137.16627366638852,65.20555968195455,0
Rapeseed,-90.4007645964666,75.24302023278648,0
Rapeseed,82.07265248396413,66.52039418251152,0
Rapeseed,47.23018062798005,62.787988503996615,0
Rapeseed,-67.07073846236848,66.83978865128307,0
Rapeseed,130.67788639316205,-23.999046007837634,0
Rapeseed,-69.21154357826062,-45.89305995015933,0
Rapeseed,-152.19494511701367,69.6796821676995,0
Rapeseed,-121.2533257982769,67.45338546618541,0
Rapeseed,103.76497385210479,69.3750922229284,0
Rapeseed,52.948930611557756,19.014971736889805,0
Rapeseed,-160.62720188343152,69.37610358845816,0
Rapeseed,151.83578876192178,-25.16370944547404,0
Rapeseed,21.63517097964018,40.969524012353475,0
Rapeseed,33.35960832441634,54.87718656044967,0
Rapeseed,65.44395649646853,68.22040377945768,0
Rapeseed,-131.3600426939627,62.5394205297695,0
Rapeseed,78.58787328329015,20.242611924937194,0
Rapeseed,-116.00608897028648,66.14585815370242,0
Rapeseed,59.51252905360323,74.82557309871726,0
Rapeseed,63.908078731609834,42.23919405005128,0
Rapeseed,116.62830144918354,-0.5875090378802952,0
Rapeseed,93.79810622364744,34.935308987026076,0
Rapeseed,18.63259072904623,-1.8843492591142592,0
Rapeseed,42.28840386512772,7.838971606751343,0
Rapeseed,56.97709848919959,33.869976147415215,0
Rapeseed,-42.601016516201526,-4.733150372511176,0
Rapeseed,-82.98640546098896,47.68115793003159,0
Rapeseed,-59.44855363778986,80.2607608308754,0
Rapeseed,77.0425107597975,44.19920521930945,0
Rapeseed,123.978291031423,-20.956831265479423,0
