species,Longitude,Latitude,label
Sorghum,-108.53211696198724,41.88976266131016,0
Sorghum,36.387242041151694,-1.495468310601467,0
Sorghum,-107.60565420337014,69.87459248572009,0
Sorghum,149.47745150406547,66.15583314379032,0
Sorghum,-153.53500926746517,64.8019213379763,0
Sorghum,124.59083443064151,60.67299541675081,0
Sorghum,65.51018210228463,34.47117110244466,0
Sorghum,59.2962582821402,21.55388508093027,0
Sorghum,43.86308853577185,15.628680784268141,0
Sorghum,137.89283038219912,75.44835500144129,0
Sorghum,-111.32390812094536,25.74486104894737,0
Sorghum,122.35756733384318,-26.524748129348616,0
Sorghum,22.50653565951626,-20.51022201318439,0
Sorghum,-92.00773388605126,46.10606591132142,0
Sorghum,146.9164323474522,63.5117922200632,0
Sorghum,-68.00770209335334,-35.6076669937784,0
Sorghum,-89.45358321729967,35.53988514922648,0
Sorghum,-89.16133816913515,81.11502431920815,0
Sorghum,-58.14023798115137,-11.38898946086482,0
Sorghum,42.80474346343621,19.145762702045545,0
Sorghum,144.37568059286787,-31.997422831502398,0
Sorghum,-62.44494106358087,-6.920869529748401,0
Sorghum,18.73358205527427,50.45642672760917,0
Sorghum,-129.48957782504112,64.34890807723605,0
Sorghum,116.76207310317335,-26.5520311414287,0
Sorghum,-163.9522584343605,60.7294948365558,0
Sorghum,117.38325463720435,51.03677880301484,0
Sorghum,-92.1950518874873,64.9534278543006,0
Sorghum,113.46512726772818,70.40391147458655,0
Sorghum,-99.09310438382995,50.73512064225196,0
Sorghum,39.80986498283889,-13.143469456396886,0
Sorghum,-119.38625303944039,41.450874282510284,0
Sorghum,121.52645167869736,55.26013264773076,0
Sorghum,128.83514345104692,35.67531460066154,0
Sorghum,-62.98784184723222,-28.17481117206468,0
Sorghum,77.45792105224893,21.52342271752282,0
Sorghum,118.99678295434938,57.587836085230634,0
Sorghum,46.64865707570101,8.33438575323656,0
Sorghum,106.41854476482007,55.119318428421565,0
Sorghum,113.47201372214687,57.47361838663326,0
Sorghum,46.134499130109276,-21.169301701803718,0
Sorghum,22.57088497255606,48.74067031529947,0
Sorghum,-57.763635985891995,-21.022159959145014,0
Sorghum,109.33716169414515,44.92833719812572,0
Sorghum,-161.53778841552378,61.18665999829187,0
Sorghum,12.227016314119226,18.56297509988174,0
Sorghum,58.79002022382136,53.68232280308237,0
Sorghum,26.287802701560253,56.55322427382069,0
Sorghum,-13.212732902193949,25.321630952503426,0
Sorghum,78.96596337769301,66.37452162418623,0
Sorghum,-81.62628022265717,35.95844015525827,0
Sorghum,-72.77668360464557,5.223809977704917,0
Sorghum,53.275749763816634,64.4855487637594,0
Sorghum,13.023761936474529,46.81660995483031,0
Sorghum,36.54841790716554,8.612601225496391,0
Sorghum,24.788486948694157,41.985484983958884,0
Sorghum,99.49250395470051,74.09404604677258,0
Sorghum,126.85503781364599,41.14253774267016,0
Sorghum,-65.31735545206799,-0.7824175054882119,0
Sorghum,119.10650926374802,63.079686897259734,0
Sorghum,14.321827433150958,20.88683733915977,0
Sorghum,-121.18036401026856,41.609391885895974,0
Sorghum,114.72663191027345,65.65758987489059,0
Sorghum,123.03367367547872,-33.36826951611478,0
Sorghum,-78.34632073181986,53.06372956495542,0
Sorghum,8.710578482357732,26.074076975657945,0
Sorghum,-60.52198849160493,-10.33185016983586,0
Sorghum,137.80418943272554,-3.5679905707769137,0
Sorghum,49.70391212438102,37.01144990894244,0
Sorghum,96.6984950457429,41.584808756357006,0
Sorghum,56.03188502935197,22.58938010534331,0
Sorghum,70.3214924733079,63.79070300314575,0
Sorghum,-68.98870264925202,-40.35688749206429,0
Sorghum,175.19933115024116,66.96126245867808,0
Sorghum,57.65293081567182,66.33622819407975,0
Sorghum,5.0171805755382195,25.733699043542387,0
Sorghum,25.29009896132328,15.85152041640363,0
Sorghum,-90.01073535226067,69.10034160978816,0
Sorghum,-93.07332212430674,15.845700820438452,0
Sorghum,75.30392700238968,32.857015138469066,0
Sorghum,48.83636313903966,15.67551614857075,0
Sorghum,-7.093573011290317,41.48198530707751,0
Sorghum,173.3993680229354,67.48718050621582,0
Sorghum,-99.2188229438798,67.64040285199559,0
Sorghum,136.04737111214558,46.053476754387304,0
Sorghum,72.7279110569086,20.01881725023462,0
Sorghum,37.779748216113916,-4.855106772904364,0
Sorghum,6.082015751664329,26.019480574245136,0
Sorghum,-132.90342681921732,64.24903358477007,0
Sorghum,17.904456796886222,-29.244314222001854,0
Sorghum,142.39623692269578,-24.15215147426069,0
Sorghum,-58.93088815026822,-18.045033161167225,0
Sorghum,-99.52579208484121,27.319294372167334,0
Sorghum,106.53038352737906,38.20741186831552,0
Sorghum,113.35370272136998,-0.1363655431585329,0
Sorghum,-141.66060981702074,64.19796897914875,0
Sorghum,60.60716437206909,47.81204701539514,0
Sorghum,69.75322018673933,25.000401985822677,0
Sorghum,128.8904305883873,-27.987284828846107,0
Sorghum,120.69390263468887,45.0289107618884,0
Sorghum,100.78119563345257,39.85466271886614,0
Sorghum,-53.79083759474787,-2.0470398051542986,0
Sorghum,-109.05411692076032,66.27183619598367,0
Sorghum,-13.095395517385327,13.445438069820668,0
Sorghum,-120.50635897384498,48.66590442243864,0
Sorghum,-78.12291632224492,-7.61243508931544,0
Sorghum,136.63504018550816,50.74877023851204,0
Sorghum,42.12036050661189,11.981370111454112,0
Sorghum,-112.49572087649946,60.52754707680643,0
Sorghum,130.32118022398322,-30.240997735065633,0
Sorghum,20.603919619170853,25.160362949336488,0
Sorghum,22.587416639284726,13.809872253247434,0
Sorghum,-119.75567479774453,60.472782220188094,0
Sorghum,11.898088434318566,64.6827691505589,0
Sorghum,82.54184918078772,72.21132623982143,0
Sorghum,49.54853764438164,37.084417371594725,0
Sorghum,109.2892491542263,26.846853250235185,0
Sorghum,-62.788073103756474,-21.67893074147638,0
Sorghum,59.84130891624466,58.63331430331516,0
Sorghum,122.805935933456,49.67399560960513,0
Sorghum,-142.0049623671184,63.77464461157055,0
Sorghum,90.08314010835147,41.14105453778163,0
Sorghum,82.64129068366594,65.12629847857073,0
Sorghum,-51.66599307950008,-3.1046953976984923,0
Sorghum,15.049204230390757,37.95498681031606,0
Sorghum,63.87077818590495,75.75615713818195,0
Sorghum,71.2489011412994,71.8642194986385,0
Sorghum,-113.02907245071577,75.7226847038425,0
Sorghum,-61.80603277324546,-8.936278511229702,0
Sorghum,-175.19917512925662,66.64490074605825,0
Sorghum,44.940316578395425,46.69423978794947,0
Sorghum,-67.02177484649354,-40.91108009249722,0
Sorghum,-49.81521966601494,-6.7748874727256805,0
Sorghum,56.19713925442727,61.0873373539263,0
Sorghum,28.000146444211765,18.715171567123292,0
Sorghum,-83.89405150606011,74.66098627514961,0
Sorghum,-56.112229214397274,51.46326977829108,0
Sorghum,26.727896911356652,12.987876117260825,0
Sorghum,50.9292118942939,32.8307676592746,0
Sorghum,154.59509079931576,69.74272019501697,0
Sorghum,-129.0029079320281,67.48162462196677,0
Sorghum,-70.19973486853225,-19.5672398274141,0
Sorghum,10.622142361580273,47.09222415905376,0
Sorghum,112.15660535918033,0.5764698856450252,0
Sorghum,9.012487959072871,63.217480960038415,0
Sorghum,-118.47179475771446,75.90667855007729,0
Sorghum,118.60084199000289,56.608823538639996,0
Sorghum,141.5404952380623,61.91774222985691,0
Sorghum,64.9387795405573,46.38262521585236,0
Sorghum,-99.7454047499267,19.539201304816146,0
Sorghum,97.51690345870549,73.0730466435877,0
Sorghum,-56.69978535675301,-8.23202945144547,0
Sorghum,-76.67442522134084,-1.6525066744649735,0
Sorghum,12.99888630716643,32.20526604337948,0
Sorghum,-64.16741546889926,52.50758348248891,0
Sorghum,36.29873412414614,16.22101199338597,0
Sorghum,-131.45015694943834,61.474316139182775,0
Sorghum,-70.26415246460319,-16.53441349844927,0
Sorghum,-145.82179545672508,68.66821153635917,0
Sorghum,132.30137110199865,-19.76624986318373,0
Sorghum,-75.18711831010292,8.979135210474553,0
Sorghum,-63.20296840200885,7.679688604254764,0
Sorghum,77.30057390208634,69.43680824011378,0
Sorghum,29.049895781261654,58.66444129565886,0
Sorghum,103.46970360616564,11.237902955101703,0
Sorghum,-77.0593791196047,41.66735686466362,0
Sorghum,-69.52986525247972,-31.36480665437967,0
Sorghum,51.61502937076662,44.81916532744199,0
Sorghum,-73.22789444650017,1.9003717749150866,0
Sorghum,110.15507058184198,43.69284929323621,0
Sorghum,147.51053311638395,61.37931320279904,0
Sorghum,29.38488875127274,11.144179581291766,0
Sorghum,9.557035627301843,16.516998812733206,0
Sorghum,15.186151393669093,62.4260372790464,0
Sorghum,75.13565542442072,34.56786053852245,0
Sorghum,24.133788363104998,16.85494688618374,0
Sorghum,104.08159017809135,61.56083165006612,0
Sorghum,-135.809594279889,62.04518142756291,0
Sorghum,158.23084375818644,54.26653942232511,0
Sorghum,-107.03719850305981,37.82615252486531,0
Sorghum,115.76048844607055,49.72009073865942,0
Sorghum,114.95671822757299,63.709688434184756,0
Sorghum,97.40250699278107,27.49858998304967,0
Sorghum,96.50576351597454,73.1863894479032,0
Sorghum,11.211676355112502,20.099776889761813,0
Sorghum,-50.290316530983716,63.25367772599779,0
Sorghum,125.79439627653079,-29.933822146641816,0
Sorghum,84.07636583761172,43.54054306192759,0
Sorghum,-71.26441541735767,69.14428259012641,0
Sorghum,9.803075658644104,35.921947517356884,0
Sorghum,74.82023938986956,65.84517450139595,0
Sorghum,-72.12162175047553,-9.82913313694091,0
Sorghum,42.63829142769677,55.039523242781854,0
Sorghum,-97.98898171347336,24.088617965379825,0
Sorghum,-117.57632789037933,58.70416776726432,0
Sorghum,-110.04136358276438,31.10322978434479,0
Sorghum,96.93890004828233,30.076282170430673,0
Sorghum,92.52104927846642,74.04092596307399,0
Sorghum,38.658058511479965,-11.97136997771166,0
Sorghum,135.41353489032844,-14.426944904677939,0
Sorghum,78.39081625015336,66.18056633757905,0
Sorghum,93.06089624649553,43.23785284589442,0
Sorghum,-157.07325056366622,64.77251172272096,0
Sorghum,78.27683472211766,49.74846503431533,0
Sorghum,135.8297064023671,67.2394391322562,0
Sorghum,-35.38986961532572,82.31242618018305,0
Sorghum,55.10879116001195,28.532469926661093,0
Sorghum,149.65019656136104,68.15665457387578,0
Sorghum,48.79125927186408,17.859767169201433,0
Sorghum,129.9094326547962,-30.594389301263256,0
Sorghum,29.87128050767265,-27.171222377077598,0
Sorghum,77.874242292644,46.34568513349399,0
Sorghum,-83.34130855240856,72.38564586782061,0
Sorghum,103.34045432530922,45.17202694640994,0
Sorghum,-100.35844241866158,31.514103088011368,0
Sorghum,30.019497633836608,20.22478105592549,0
Sorghum,-98.62762436030154,28.601542185345735,0
Sorghum,-48.690986543959866,-8.788257326870266,0
Sorghum,53.19998917214727,72.4028278550841,0
Sorghum,18.92635133135269,-7.473264373784559,0
Sorghum,62.12449114066982,36.97075720400811,0
Sorghum,-111.27746401773126,33.11855658825259,0
Sorghum,-69.1728416275535,-10.227997019247638,0
Sorghum,-126.40503287234318,65.01342226966392,0
Sorghum,-137.75134818107526,61.43355090293099,0
Sorghum,104.44655915025476,31.67493784517751,0
Sorghum,-115.01096653042224,58.00814847252266,0
Sorghum,-95.39182665015707,60.83222404244549,0
Sorghum,-98.35908020358106,56.57890022034536,0
Sorghum,101.18137629163658,14.716905291835403,0
Sorghum,-116.96245895857048,48.48256786257255,0
Sorghum,137.03621893584312,63.903942829083036,0
Sorghum,-116.17523968668033,49.96580864005821,0
Sorghum,136.69926823163854,-20.489118072341824,0
Sorghum,31.90639211663722,14.928122915452576,0
Sorghum,39.607862829933225,0.6268410379906015,0
Sorghum,-69.1427439534269,-30.390740938297007,0
Sorghum,81.38435364190923,42.47331487245475,0
Sorghum,147.8571298794065,-8.274256840957165,0
Sorghum,-63.99106760388628,-22.344901013084055,0
Sorghum,-144.1008589017036,63.49585026361876,0
Sorghum,131.8314773631178,-0.7891205417491705,0
Sorghum,-69.39783822751367,68.50987590933806,0
Sorghum,117.76107088772017,67.12248271496776,0
Sorghum,-107.6414982617783,43.66083201480046,0
Sorghum,124.6470742136741,-17.01945285961571,0
Sorghum,59.87310740163798,28.57407111630978,0
Sorghum,135.13880658774582,67.87055778519618,0
Sorghum,-161.89818354866114,59.1043804412887,0
Sorghum,25.955309787833443,-20.36075610319392,0
Sorghum,103.40667579742876,54.090528055346766,0
Sorghum,42.42448165101362,5.872260237273011,0
Sorghum,-118.62356647254134,68.42987502516539,0
Sorghum,41.9161665082012,35.25228538560401,0
Sorghum,144.08249858555098,-33.35064390965156,0
Sorghum,115.49031318884909,49.36625949361954,0
Sorghum,49.34766194669888,9.426620201182587,0
Sorghum,68.84523922434391,64.64634162675452,0
Sorghum,72.75873196534721,64.13524216266981,0
Sorghum,-119.22687876293759,49.679868597638006,0
Sorghum,107.50678423970993,32.06997287427224,0
Sorghum,90.7494489371033,40.73071171344037,0
Sorghum,-75.30692851451042,-6.269043230289853,0
Sorghum,-97.84787807619081,31.161204595021104,0
Sorghum,113.8679348219519,72.70897817973659,0
Sorghum,88.37183289020061,59.9381625133656,0
Sorghum,-61.70043634389715,-12.079953103884208,0
Sorghum,-54.707664808919915,-13.05021843032904,0
Sorghum,48.395626999867204,62.14205212107933,0
Sorghum,114.54688150714884,1.3486565745222094,0
Sorghum,-80.7264189204921,27.237552423440007,0
Sorghum,15.55803935108571,60.6793450398645,0
Sorghum,-62.6105487603099,5.73330522952692,0
Sorghum,119.71580873787542,55.361644736437,0
Sorghum,-108.97477629639229,40.88235347032449,0
Sorghum,-120.08781718453974,39.79969937122411,0
Sorghum,140.1678760962689,42.76705860837035,0
Sorghum,-49.32329232180476,-11.238085208005927,0
Sorghum,-58.43899164887152,-17.50610335050058,0
Sorghum,17.422888731779807,-8.266658864907868,0
Sorghum,-96.05611243794058,64.15466657368876,0
Sorghum,0.08173952480552771,19.629151497935396,0
Sorghum,26.72980094043635,19.447171124866543,0
Sorghum,109.2254339367409,22.55585949529292,0
Sorghum,-60.895111241738874,-16.566198027384942,0
Sorghum,-111.60633494162857,30.224935413963806,0
Sorghum,-46.660955995276396,-16.602961506933184,0
Sorghum,-78.71248815303454,53.68087973011765,0
Sorghum,-67.26859200746645,47.1741918784918,0
Sorghum,-65.89415746486382,46.59660058848732,0
Sorghum,67.9686361040618,33.12547686555379,0
Sorghum,127.41817343595068,-26.202389354573953,0
Sorghum,38.878831570018264,-0.17105851688023677,0
Sorghum,-67.41123256938688,-28.314684505594144,0
Sorghum,-63.90260376903946,-7.39654157840485,0
Sorghum,-112.1768524977111,57.124000282714746,0
Sorghum,20.165312629099418,-25.53500631053973,0
Sorghum,40.64101111842035,5.71469045441485,0
Sorghum,-71.71525394920725,42.869503553995145,0
Sorghum,125.08942555793249,56.659321667328925,0
Sorghum,83.75408164151133,22.03286227977543,0
Sorghum,26.514735396641953,-31.818443389730824,0
Sorghum,100.2211743936158,55.44220285864853,0
Sorghum,110.10025671273951,-7.086644623789866,0
Sorghum,86.55241274980608,60.84490230880249,0
Sorghum,-113.71575472714035,37.48708887843007,0
Sorghum,92.64061515162615,62.42494076445328,0
Sorghum,60.04176734860948,39.23329957585946,0
Sorghum,38.616320642525864,4.249226844922518,0
Sorghum,122.55302511325084,-8.545679933223113,0
Sorghum,-97.06885005817375,31.3950254948585,0
Sorghum,-103.39706523157406,67.5562419214466,0
Sorghum,96.05760633088943,57.93765847971318,0
Sorghum,134.5607604132765,66.7359456306331,0
Sorghum,140.41455895613808,-19.39599136367572,0
Sorghum,-106.37809999461038,63.53817753505541,0
Sorghum,68.67753481320281,65.7267384005068,0
Sorghum,-69.08328056096576,-40.21491031356347,0
Sorghum,115.55438836888044,57.752021213052814,0
Sorghum,-55.251000867219105,-1.938222407742927,0
Sorghum,-161.3244569635402,68.10664040570899,0
Sorghum,106.5901257173769,48.24449286491546,0
Sorghum,74.34364611489858,39.57387614280381,0
Sorghum,17.483089031443285,15.921413013924209,0
Sorghum,110.16708829196011,71.85006957999593,0
Sorghum,-78.08976162843571,-2.855017182351318,0
Sorghum,-96.87314431128766,62.528287280567525,0
Sorghum,23.31136498764107,12.237130087812787,0
Sorghum,-49.71631405524249,-6.048669605278704,0
Sorghum,139.02925317078393,-33.57306300370535,0
Sorghum,143.70995381173765,66.47685447878507,0
Sorghum,92.10167416461701,63.64821692901802,0
Sorghum,77.37028652807317,40.04133006958085,0
Sorghum,-8.460775459714682,10.624469468557848,0
Sorghum,7.659126609856656,27.563750905142555,0
Sorghum,-69.19634716606318,-53.152380176167895,0
Sorghum,-98.02638241070905,18.569433455370884,0
Sorghum,96.15630385547672,48.0320467441812,0
Sorghum,-119.603181290126,41.6277060013212,0
Sorghum,-40.829493574768776,-3.6906793059113596,0
Sorghum,40.35397852498821,10.939041507561996,0
Sorghum,-40.578098941585324,-8.151713023235018,0
Sorghum,52.975100933384965,49.977014046043365,0
Sorghum,138.1186768752704,-20.895776673386138,0
Sorghum,-155.23299459711316,58.31937878882556,0
Sorghum,20.860902562302357,-18.886769188030016,0
Sorghum,-71.96073919338127,-11.931563645085504,0
Sorghum,-86.70242582137126,13.702837860456327,0
Sorghum,23.266178839527157,49.812071412145315,0
Sorghum,101.0389879041083,40.52606930354844,0
Sorghum,115.00453247452532,0.7177641933897547,0
Sorghum,110.90585263348055,57.06046593609295,0
Sorghum,37.26790462437367,4.630280048508055,0
Sorghum,59.65577150095672,28.995584305894013,0
Sorghum,-82.09598766876354,37.647076111553645,0
Sorghum,26.289078455041903,-32.78094116286928,0
Sorghum,35.93008011728341,9.55569335003895,0
Sorghum,10.119243751674901,6.136389478533474,0
Sorghum,-73.99616231790534,0.43017012007919675,0
Sorghum,56.11007750541222,53.5160088721957,0
Sorghum,-17.624878200408148,64.9660108260058,0
Sorghum,97.92030038626842,68.41388637483738,0
Sorghum,70.14700920210092,44.067649045860634,0
Sorghum,137.10225813785485,-20.73150932441041,0
Sorghum,117.8175065305503,28.56069045015876,0
