species,Longitude,Latitude,label
Maize,-65.57937125007433,-36.27022554799078,0
Maize,-96.68763264562162,66.09481019557887,0
Maize,-128.01483205771638,59.37310364003622,0
Maize,-64.27762873234829,57.276395691705375,0
Maize,-49.020627090272114,-17.28788729781502,0
Maize,15.839446411904134,14.55036623528963,0
Maize,135.81079992883525,-12.70546225010338,0
Maize,-107.75364710245645,25.256541850254393,0
Maize,70.06663256443673,32.0291344978083,0
Maize,106.03411035391917,76.24437440861871,0
Maize,-132.75956095561986,54.7507359652534,0
Maize,-56.02762746693659,-17.945494280172426,0
Maize,28.572053841050035,58.64925404113967,0
Maize,83.70011172998613,43.25604035306179,0
Maize,117.9429848702029,28.559854277593573,0
Maize,93.32625836495026,55.9556130705011,0
Maize,49.79199169673586,64.871683316086,0
Maize,14.428808047664091,-15.159500062848196,0
Maize,125.66280708175486,8.273402505591633,0
Maize,-11.38036419573686,20.770141621575178,0
Maize,21.022603838347266,28.11652214242774,0
Maize,147.17338221914702,62.60799519942134,0
Maize,96.90155745232198,38.09916209245554,0
Maize,21.979635176589113,24.977753893481008,0
Maize,96.56756811329376,65.35936015525655,0
Maize,118.2856772402244,30.10710992893091,0
Maize,30.444750749836942,-0.919818419921782,0
Maize,-69.2295803155844,5.617576819872809,0
Maize,125.90583967204651,57.103809344032754,0
Maize,-112.0328521012154,61.89932498920393,0
Maize,-40.68424508009073,-9.328199030404718,0
Maize,175.72159512873014,67.64779426127839,0
Maize,-76.27447116952376,2.5964403022086913,0
Maize,138.18422899254563,52.557172902749016,0
Maize,82.10387604275792,36.30502943639084,0
Maize,153.67864554176407,61.785570640312926,0
Maize,55.529884840296376,65.55631755368245,0
Maize,-149.96595665089802,59.86407633416985,0
Maize,148.0965577753135,59.923766257012915,0
Maize,-115.61680284899239,52.50363534919558,0
Maize,108.08305983731015,42.534100321911296,0
Maize,139.9335659828124,37.93073903464962,0
Maize,67.1086684473151,34.31423604756888,0
Maize,71.81755781797193,70.60124392698233,0
Maize,78.11290823383393,55.78571483121078,0
Maize,33.34913697987682,17.832845049321207,0
Maize,81.25057212370643,60.101281764677765,0
Maize,-64.60951602238914,63.705113258175174,0
Maize,36.225136801586046,34.58702997866318,0
Maize,-66.87452986002171,5.192755635195979,0
Maize,33.12939127834173,-18.97098261789486,0
Maize,21.434921068235212,-31.80126055264546,0
Maize,-84.46964548423536,35.239314354131466,0
Maize,-81.9221599986289,49.09375518107839,0
Maize,121.30692594768789,-23.068144819283546,0
Maize,-59.20855954895757,54.7447679174536,0
Maize,20.089913688682515,-5.741585690424216,0
Maize,17.440716537962317,68.06881897546634,0
Maize,-45.325435438546776,-15.810199495911888,0
Maize,128.06490005658293,54.429508296971505,0
Maize,91.6873629009387,25.579993162748963,0
Maize,34.273425252418036,16.661227530548814,0
Maize,-72.82319981908906,1.8474387973001711,0
Maize,8.405945415039469,45.97375513845506,0
Maize,93.98738437679538,36.95695009687779,0
Maize,8.078655115867491,33.745527548624665,0
Maize,127.53991587223072,-18.289702243981537,0
Maize,86.60779266118186,27.82113724284885,0
Maize,-71.89142915061723,-5.550336122352846,0
Maize,-145.37311550055944,66.4229267567772,0
Maize,109.5329672115273,-0.35441980829405395,0
Maize,-70.9604931872795,51.448720185587376,0
Maize,-22.234482561886296,74.25856489286383,0
Maize,18.028060144855147,26.432929325191168,0
Maize,102.5369856171601,17.99144220492623,0
Maize,-84.31305936567205,12.219026864152681,0
Maize,103.49930592484401,33.67400110761953,0
Maize,-146.1682758118226,63.89718293230388,0
Maize,-3.858887247458597,15.084074519037515,0
Maize,76.59836707440093,60.30283259127617,0
Maize,-114.20648886346633,32.45459570879635,0
Maize,124.31788444503928,-22.090113192085397,0
Maize,77.63373211897596,55.002239899452235,0
Maize,116.8411288572076,-21.60198679559271,0
Maize,22.697561751572664,21.195538454947112,0
Maize,-78.56710099931408,40.963819273355966,0
Maize,113.82553070057469,66.83970227067189,0
Maize,-93.77721780038213,51.35152416551509,0
Maize,56.08518127796367,60.99940039987365,0
Maize,151.29648741767323,70.69475129178568,0
Maize,-74.6041181519074,5.9385301374584,0
Maize,90.44760876726889,28.379420142838967,0
Maize,-47.75228560191533,61.08401704118023,0
Maize,41.61363093909753,28.75167591315585,0
Maize,33.898243015651246,-19.776825144631758,0
Maize,-100.03660391932966,27.809653747972078,0
Maize,142.59887507582795,63.57486502549162,0
Maize,109.12942955746513,72.20737752071864,0
Maize,-40.9345705452358,-12.682123537282294,0
Maize,66.61097729000221,46.92026727253426,0
Maize,107.41480707749156,43.061654357979506,0
Maize,-90.34475870346272,50.82574032245412,0
Maize,83.68998404670435,60.739888202323414,0
Maize,28.805879292033637,6.858457098791277,0
Maize,-26.513536163912022,81.2943239146417,0
Maize,62.08716322809448,68.55434234109916,0
Maize,130.91570650737214,67.87121741661619,0
Maize,10.630939389642236,2.923339215215776,0
Maize,-108.16346202875674,42.70012335141516,0
Maize,121.65013568914685,66.00276993133039,0
Maize,31.714778053598366,17.472140803157174,0
Maize,100.39172443534017,32.88328532329902,0
Maize,14.767993451097311,56.41451036030816,0
Maize,3.0122292766919827,45.75237708053794,0
Maize,136.5289125785701,-23.726781505217943,0
Maize,149.18671373844927,67.07763452112306,0
Maize,-70.08252585263828,-35.1473352703499,0
Maize,-155.87720710953445,66.81323103743603,0
Maize,36.302400011290786,16.00800727616219,0
Maize,43.498846621908484,12.734889479391171,0
Maize,-61.385216006672934,-21.22451758203954,0
Maize,-87.84833377021552,19.996371763748428,0
Maize,148.71343135585613,-5.511344175707549,0
Maize,-105.93248707552557,37.01676929419504,0
Maize,14.672707240734212,28.98111208899809,0
Maize,-65.52289314233181,-15.025456922640515,0
Maize,1.5304652135745016,17.074221658319644,0
Maize,-87.07917916380684,76.94062636183648,0
Maize,138.26771085083834,53.07965235215988,0
Maize,4.5616894651813595,32.548466280990496,0
Maize,-133.47407022206468,57.9353306723998,0
Maize,7.537472251938567,47.57815339971924,0
Maize,64.42602159099687,32.01638556453523,0
Maize,93.01062959247446,48.83186258809397,0
Maize,-3.04072332440262,12.723915742881317,0
Maize,79.77222937139317,60.36191756278248,0
Maize,-118.87751845739018,48.73868865545947,0
Maize,-66.93847198891767,-24.584865297985644,0
Maize,-140.71563417075265,64.74477063439164,0
Maize,-51.078525042522074,-12.19232652993621,0
Maize,85.68280241580607,41.00621009664343,0
Maize,88.41622809414724,32.54984273958294,0
Maize,-63.045116899574566,-10.845761912235389,0
Maize,-65.2038084646779,4.150437247727268,0
Maize,85.26430922574366,48.6988262116279,0
Maize,-37.06874176399194,-5.393220933396918,0
Maize,-119.45477545864853,72.44459333642368,0
Maize,-71.61319083087196,-12.595993267779619,0
Maize,113.60292370078997,66.91138472897191,0
Maize,-126.9982711487306,50.967165769208634,0
Maize,124.34074957401509,-18.839946172797028,0
Maize,51.88357265511314,48.96217499033301,0
Maize,-77.87669134499228,-0.3428040223347182,0
Maize,71.08502472735199,24.071323936139876,0
Maize,7.485112691255949,34.30260754787045,0
Maize,-52.75139572615534,81.3890792255215,0
Maize,113.81819710309793,3.0929687583632273,0
Maize,-9.389143530996563,54.14960488469214,0
Maize,142.45803316102257,-24.705574782384147,0
Maize,38.43778109697672,-16.245149474249786,0
Maize,-81.19101594010876,-4.589702343742331,0
Maize,-116.659835124181,60.32006357773474,0
Maize,65.9823794984004,29.118229469707572,0
Maize,139.14779269881586,-2.1862386028388414,0
Maize,104.29670639591632,63.46711599755824,0
Maize,69.61902783637242,45.82849554029505,0
Maize,161.8358375668539,63.7277146216089,0
Maize,99.6611967986833,48.480847615192744,0
Maize,-69.54702753884715,4.165119382448708,0
Maize,51.95486079206162,54.14039025389957,0
Maize,-65.48787100062647,-36.170977368167044,0
Maize,-28.478027801669242,70.66032863473367,0
Maize,98.05689101399753,61.405088868173266,0
Maize,113.34725226198606,0.4377749238472717,0
Maize,28.41127307251469,-2.5053310342726007,0
Maize,22.546925147956216,68.18863877017725,0
Maize,148.4371324240796,-22.96412005519656,0
Maize,-75.5488184092114,81.33248581461746,0
Maize,-77.33220209391166,58.92295177993188,0
Maize,47.56791556352627,17.07789271205094,0
Maize,145.9598509761173,-41.827932098379975,0
Maize,-71.8636357158181,-45.29234123480307,0
Maize,128.49292433094757,0.4314185337355525,0
Maize,34.189787524949764,56.312661536227694,0
Maize,75.2096027095159,56.40736398061708,0
Maize,146.42924760721803,-24.97072370179444,0
Maize,-68.28413613388251,-45.72697408632676,0
Maize,-74.33786696042927,5.185292877004059,0
Maize,151.1243830797726,61.377150613915546,0
Maize,142.2610749554325,-24.81320173594237,0
Maize,-61.13761027238647,8.514420281898566,0
Maize,-51.238310786590006,70.27152590008205,0
Maize,9.649421781596118,6.001176071679026,0
Maize,-76.86504754814219,-3.5646976717820706,0
Maize,146.520975524424,-19.928389401275595,0
Maize,-57.266066746437644,-30.787120905392328,0
Maize,-33.4569580640634,82.84034985109724,0
Maize,56.23431033879791,19.485454847983164,0
Maize,-96.09704484426379,30.444110433212302,0
Maize,132.60157682073907,-15.330282671415105,0
Maize,5.355820597766922,43.97481304946672,0
Maize,19.209063503497163,-16.946070676816504,0
Maize,-48.54666445057589,-18.149984969691147,0
Maize,78.02896028084143,57.162701357791065,0
Maize,-62.84335775623961,-30.56342404319848,0
Maize,-62.23184769546803,-11.190190405236521,0
Maize,121.65795825739633,52.10441929179015,0
Maize,99.72299710368094,79.83167809455796,0
Maize,15.435748755762347,3.1757371680355533,0
Maize,25.496742380751755,-17.869457374440415,0
Maize,142.13516479076782,-23.238567452412454,0
Maize,86.60358450175983,48.95626267396847,0
Maize,-66.20229256736694,7.151594492521838,0
Maize,8.63813179799871,53.66149470659283,0
Maize,85.36409393441363,30.83738965838762,0
Maize,67.15983432681148,26.16205608950031,0
Maize,68.01160776963698,58.95018274529909,0
Maize,-163.19959200580135,68.924297196569,0
Maize,124.05040788110227,70.09744884632406,0
Maize,102.89993113162728,-2.213357308612146,0
Maize,16.314925575806967,44.034304317720085,0
Maize,61.35477115251783,56.09935900451936,0
Maize,114.34589868848047,47.15618913356187,0
Maize,-75.63673798878307,80.94085346317536,0
Maize,120.38158431304515,53.874988883038924,0
Maize,-127.31588625128529,66.61678868997927,0
Maize,103.19067880675834,28.94161527013847,0
Maize,-38.21397019265575,-5.735673884667591,0
Maize,34.37590672558571,-19.804461145337186,0
Maize,102.35493540486334,-3.3575539618106944,0
Maize,59.28926030698386,27.837342965330407,0
Maize,-105.2249313559573,67.28762611720666,0
Maize,-49.13733097723599,-27.777147398180702,0
Maize,17.936799112585504,28.636435187661917,0
Maize,56.13432147755182,57.13771447586467,0
Maize,-2.5356929729991577,15.787643494796995,0
Maize,-53.937792154779174,-18.304359281084487,0
Maize,-66.33812017091904,-41.014197806906,0
Maize,-75.55543589355011,-14.470354702759636,0
Maize,-83.27130753273056,35.27852177827765,0
Maize,95.59767782681683,52.531842874052984,0
Maize,-99.77107840981138,51.855215912697844,0
Maize,95.26580554910436,40.31755890301807,0
Maize,-111.33407505927087,58.56869539166314,0
Maize,-127.61801420079762,67.80902494304533,0
Maize,-0.7924006568016182,17.96889377556758,0
Maize,-56.78305390981478,3.813414989270626,0
Maize,-70.19993111084904,-24.929538715526746,0
Maize,136.05849990039593,58.12957116411559,0
Maize,85.4803958203633,40.46334578553149,0
Maize,21.442934859082897,-20.112225585569803,0
Maize,41.18104427049636,-0.7563673302219343,0
Maize,21.374603401359366,5.082373981056762,0
Maize,146.19502762385054,-20.403619715350644,0
Maize,0.29165212516249994,41.09440140145654,0
Maize,-42.50222323095713,-19.88271891562671,0
Maize,-11.54617295603029,13.90733607564907,0
Maize,-84.88853378531878,44.305275295619026,0
Maize,33.545588671718036,15.608181919097746,0
Maize,-43.548152224958585,-20.10153411990558,0
Maize,-55.789124419687695,-22.555767105608112,0
Maize,31.35061196035514,24.747397643533574,0
Maize,-75.03073087881607,61.41612274308574,0
Maize,94.15860522319065,69.06849582521514,0
Maize,-70.73074346652032,54.27114349837302,0
Maize,-114.07715016124394,64.57699968108491,0
Maize,30.936204003252726,66.94908566121936,0
Maize,50.11933234934452,21.296685958913457,0
Maize,61.119920225418355,39.712565658928895,0
Maize,3.29467989545833,43.94578317027322,0
Maize,85.20416359301089,54.316397166957586,0
Maize,-91.30470412693879,36.38328789663761,0
Maize,2.7038181112163784,27.76870660839873,0
Maize,102.72518190712685,19.007908405423805,0
Maize,38.08882172875721,18.4237210382513,0
Maize,65.34583556697783,57.617753113644085,0
Maize,-95.73306683237594,52.468696888289315,0
Maize,54.99836910831738,29.619318608816684,0
Maize,133.45746611187292,-1.292163401226901,0
Maize,-92.18737817056927,54.4165569924331,0
Maize,9.306709888481862,63.29041804684948,0
Maize,77.79486903788177,65.07808787624043,0
Maize,116.92845884666491,56.32091704536961,0
Maize,28.959444029528413,-5.577063906796084,0
Maize,-83.93977327734214,52.569763353689154,0
Maize,43.18310162500421,2.323576516663721,0
Maize,-114.90151037308954,55.89339876914224,0
Maize,41.51891248592648,11.36094987627638,0
Maize,146.24938262075733,-31.367983672840836,0
Maize,90.87756328348769,32.221387150826686,0
Maize,-63.80053044639031,58.21604290999392,0
Maize,102.49270329644446,4.63795538101175,0
Maize,149.42998381991987,-10.206576714951666,0
Maize,17.118800864739313,-17.0965822651482,0
Maize,14.035650968990524,24.828009974353762,0
Maize,-63.9371990095143,51.68295017891609,0
Maize,-37.795971685236964,-12.032512284281182,0
Maize,14.231806866276088,22.24800641446079,0
Maize,113.54860706986995,72.35969121342137,0
Maize,97.26899255150994,79.32918728444238,0
Maize,-54.36814678609558,3.043884204460582,0
Maize,27.97369612419726,51.37719037978812,0
Maize,54.503751545678824,44.873436373188184,0
Maize,-5.18067222024186,20.87749339964064,0
Maize,137.5508723968768,60.102399850058674,0
Maize,-106.05026418916037,42.97924759011255,0
Maize,28.30394111952367,-25.409380827626492,0
Maize,95.13665682038402,60.44307751790649,0
Maize,42.635677680691884,18.977430016614562,0
Maize,-163.0069607512258,69.40203071416246,0
Maize,148.23179087010993,-41.8270196331329,0
Maize,74.68034782623246,61.353430171838056,0
Maize,137.39267967761913,-2.4724528431087833,0
Maize,-126.99114994172731,53.16858624383241,0
Maize,116.83782773079912,66.86960335275165,0
Maize,15.284962345876238,2.778536922150977,0
Maize,16.761172179205715,62.4978135418493,0
Maize,-118.70613377048046,50.38630383673075,0
Maize,1.3479894521715607,25.736650530608244,0
Maize,-44.55416650826592,-10.221204026703731,0
Maize,-85.336985684595,14.228215067704667,0
Maize,20.37723415533887,-1.2174644877745777,0
Maize,36.303150212854206,20.568158526730173,0
Maize,-50.22020181701018,-9.563823139864454,0
Maize,26.78458127817248,-33.45160006527047,0
Maize,-7.221598346082459,53.06566395207636,0
Maize,84.20953792744092,62.65171761467809,0
Maize,60.323052883936185,58.54313977010847,0
Maize,-3.334446318687384,16.335499862203335,0
Maize,16.854795777608473,11.47582586185446,0
Maize,113.30782418643787,59.585797180820265,0
Maize,78.09979464216184,58.833315507988914,0
Maize,106.04729087532894,16.87103492654792,0
Maize,47.44690388057529,37.86385237464464,0
Maize,22.97709888354555,-10.346181606607402,0
Maize,125.32467949960017,-24.218392928453042,0
Maize,-143.45235243515782,66.04666256389876,0
Maize,101.01475244714777,33.39529743051341,0
Maize,62.679459412306414,68.55666614649866,0
Maize,31.765813169707315,53.35862546235347,0
Maize,123.88666537714147,65.58689578400279,0
Maize,-64.11069130390574,-3.596885853612477,0
Maize,41.741190762042834,-1.2151499543595605,0
Maize,79.72472158310893,39.82436084737867,0
Maize,84.20483344029657,51.43577107088248,0
Maize,131.8550006109474,45.52824629709531,0
Maize,114.55781428501132,25.048034514750498,0
Maize,11.140298466584738,46.538692691591564,0
Maize,50.62352955461023,55.307848185948046,0
Maize,25.933312329659003,61.63881349904909,0
Maize,55.494783162841344,71.37280169956324,0
Maize,91.53318546172773,41.63875706472899,0
Maize,123.37711999535111,71.51000962798375,0
Maize,35.5628024812421,-10.837004103757465,0
Maize,168.219937424553,62.972820734886994,0
